,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.49
1,-3.136,1.568,0.49
2,-3.136,1.568,0.49
3,-3.136,1.568,0.49
4,-3.136,1.568,0.5880000000000001
5,-3.136,1.568,0.49
6,-3.136,1.568,0.49
7,-3.136,1.568,0.49
8,-3.136,1.568,0.49
9,-3.136,1.568,0.5880000000000001
10,-3.136,1.568,0.686
11,-3.136,1.568,0.49
12,-3.136,1.568,0.49
13,-3.136,1.568,0.49
14,-3.136,1.568,0.5880000000000001
15,-3.136,1.568,0.49
16,-3.136,1.568,0.49
17,-3.136,1.568,0.49
18,-3.136,1.568,0.49
19,-3.136,1.568,0.49
20,-3.136,1.568,0.49
21,-3.136,1.568,0.49
22,-3.136,1.568,0.5880000000000001
23,-3.136,1.568,0.5880000000000001
24,-3.136,1.568,0.5880000000000001
25,-3.136,1.568,0.784
26,-3.136,1.568,0.686
27,-3.136,1.568,0.49
28,-3.136,1.568,0.49
29,-3.136,1.568,0.49
30,-3.136,1.568,0.49
31,-3.136,1.568,0.5880000000000001
32,-3.136,1.568,0.686
33,-3.136,1.568,0.49
34,-3.136,1.568,0.49
35,-3.136,1.568,0.49
36,-3.136,1.568,0.49
37,-3.136,1.568,0.686
38,-3.136,1.568,0.5880000000000001
39,-3.136,1.568,0.5880000000000001
40,-3.136,1.568,0.5880000000000001
41,-3.136,1.568,0.5880000000000001
42,-3.136,1.568,0.686
43,-3.136,1.568,0.49
44,-3.136,1.568,0.686
45,-3.136,1.568,0.686
46,-3.136,1.568,0.686
47,-3.136,1.568,0.686
48,-3.136,1.568,0.49
49,-3.136,1.568,0.49
50,-3.136,1.568,0.5880000000000001
51,-3.136,1.568,0.5880000000000001
52,-3.136,1.568,0.5880000000000001
53,-3.136,1.568,0.5880000000000001
54,-3.136,1.568,0.5880000000000001
55,-3.136,1.568,0.686
56,-3.136,1.568,0.686
57,-3.136,1.568,0.686
58,-3.136,1.568,0.686
59,-3.136,1.568,0.5880000000000001
60,-3.136,1.568,0.686
61,-1.568,1.568,0.49
62,-1.568,1.568,0.49
63,-1.568,1.568,0.49
64,-3.136,1.568,0.49
65,-3.136,1.568,0.5880000000000001
66,-1.568,1.568,0.49
67,-1.568,1.568,0.49
68,-1.568,1.568,0.49
69,-1.568,1.568,0.49
70,-3.136,1.568,0.5880000000000001
71,-1.568,1.568,0.5880000000000001
72,-3.136,1.568,0.5880000000000001
73,-3.136,1.568,0.5880000000000001
74,-3.136,1.568,0.5880000000000001
75,-3.136,1.568,0.686
76,-3.136,1.568,0.5880000000000001
77,-3.136,1.568,0.49
78,-3.136,1.568,0.49
79,-3.136,1.568,0.49
80,-3.136,1.568,0.49
81,-3.136,1.568,0.5880000000000001
82,-3.136,1.568,0.5880000000000001
83,-3.136,1.568,0.49
84,-3.136,1.568,0.49
85,-3.136,1.568,0.49
86,-3.136,1.568,0.49
87,-1.568,1.568,0.392
88,-3.136,1.47,0.49
89,-3.136,1.47,0.49
90,-3.136,1.47,0.49
91,-3.136,1.47,0.49
92,-3.136,1.568,0.5880000000000001
93,-3.136,1.568,0.49
94,-3.136,1.568,0.5880000000000001
95,-3.136,1.568,0.5880000000000001
96,-3.136,1.568,0.5880000000000001
97,-3.136,1.568,0.5880000000000001
98,-3.136,1.568,0.686
99,-3.136,1.568,0.5880000000000001
