,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,1.47
1,1.568,1.568,1.47
2,1.568,1.568,1.47
3,1.568,1.568,1.47
4,3.136,1.568,1.47
5,3.136,1.568,1.47
6,1.568,1.568,1.568
7,1.568,1.568,1.568
8,1.568,1.568,1.568
9,1.568,1.568,1.568
10,1.568,1.568,1.47
11,1.568,1.568,1.47
12,1.568,1.568,1.47
13,1.568,1.568,1.47
14,1.568,1.568,1.47
15,1.568,1.568,1.568
16,1.568,1.568,1.568
17,1.568,1.568,1.47
18,1.568,1.568,1.47
19,1.568,1.568,1.47
20,1.568,1.568,1.47
21,3.136,1.568,1.568
22,3.136,1.47,1.47
23,1.568,1.568,1.568
24,1.568,1.568,1.568
25,1.568,1.568,1.568
26,1.568,1.568,1.568
27,1.568,1.568,1.568
28,1.568,1.568,1.47
29,1.568,1.568,1.47
30,1.568,1.568,1.47
31,1.568,1.568,1.47
32,1.568,1.568,1.568
33,3.136,1.568,1.47
34,3.136,1.568,1.372
35,3.136,1.568,1.372
36,3.136,1.568,1.372
37,3.136,1.568,1.372
38,1.568,1.568,1.568
39,3.136,1.568,1.568
40,1.568,1.568,1.568
41,1.568,1.568,1.568
42,1.568,1.568,1.568
43,1.568,1.568,1.47
44,3.136,1.568,1.568
45,3.136,1.568,1.47
46,3.136,1.568,1.47
47,3.136,1.568,1.47
48,3.136,1.568,1.47
49,3.136,1.47,1.568
50,3.136,1.568,1.47
51,1.568,1.568,1.568
52,1.568,1.568,1.568
53,1.568,1.568,1.568
54,3.136,1.568,1.372
55,1.568,1.568,1.47
56,3.136,1.568,1.47
57,3.136,1.568,1.47
58,3.136,1.568,1.47
59,3.136,1.568,1.47
60,1.568,1.568,1.568
61,1.568,1.568,1.47
62,1.568,1.568,1.372
63,1.568,1.568,1.372
64,1.568,1.568,1.372
65,1.568,1.47,1.372
66,1.568,1.568,1.47
67,1.568,1.568,1.47
68,1.568,1.568,1.47
69,1.568,1.568,1.47
70,1.568,1.568,1.47
71,1.568,1.568,1.568
72,3.136,1.568,1.568
73,1.568,1.568,1.47
74,1.568,1.568,1.47
75,1.568,1.568,1.47
76,1.568,1.568,1.568
77,1.568,1.568,1.568
78,3.136,1.568,1.568
79,3.136,1.568,1.568
80,3.136,1.568,1.568
81,3.136,1.568,1.568
82,3.136,1.568,1.568
83,1.568,1.568,1.372
84,1.568,1.568,1.568
85,1.568,1.568,1.568
86,1.568,1.568,1.568
87,1.568,1.568,1.568
88,3.136,1.568,1.372
89,1.568,1.568,1.372
90,1.568,1.568,1.372
91,1.568,1.568,1.372
92,1.568,1.568,1.372
93,1.568,1.568,1.47
94,3.136,1.568,1.568
95,3.136,1.568,1.47
96,3.136,1.568,1.47
97,3.136,1.568,1.47
98,3.136,1.568,1.47
99,1.568,1.568,1.568
