,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.5880000000000001
1,-3.136,1.568,0.5880000000000001
2,-3.136,1.568,0.686
3,-3.136,1.568,0.686
4,-3.136,1.568,0.5880000000000001
5,-3.136,1.568,0.5880000000000001
6,-3.136,1.568,0.5880000000000001
7,-3.136,1.568,0.5880000000000001
8,-3.136,1.568,0.49
9,-3.136,1.568,0.5880000000000001
10,-3.136,1.568,0.5880000000000001
11,-3.136,1.568,0.5880000000000001
12,-3.136,1.568,0.5880000000000001
13,-3.136,1.568,0.5880000000000001
14,-3.136,1.568,0.5880000000000001
15,-3.136,1.568,0.686
16,-3.136,1.568,0.686
17,-3.136,1.568,0.686
18,-3.136,1.568,0.686
19,-3.136,1.568,0.686
20,-3.136,1.568,0.5880000000000001
21,-3.136,1.568,0.5880000000000001
22,-3.136,1.568,0.5880000000000001
23,-3.136,1.568,0.5880000000000001
24,-3.136,1.568,0.49
25,-3.136,1.568,0.5880000000000001
26,-3.136,1.568,0.5880000000000001
27,-3.136,1.568,0.5880000000000001
28,-3.136,1.568,0.5880000000000001
29,-3.136,1.568,0.5880000000000001
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.568,0.686
32,-3.136,1.568,0.49
33,-3.136,1.568,0.49
34,-3.136,1.568,0.49
35,-3.136,1.568,0.49
36,-3.136,1.568,0.5880000000000001
37,-3.136,1.568,0.5880000000000001
38,-3.136,1.568,0.5880000000000001
39,-3.136,1.568,0.5880000000000001
40,-3.136,1.568,0.5880000000000001
41,-3.136,1.568,0.5880000000000001
42,-3.136,1.568,0.5880000000000001
43,-3.136,1.568,0.49
44,-3.136,1.568,0.49
45,-3.136,1.568,0.49
46,-3.136,1.568,0.784
47,-3.136,1.568,0.5880000000000001
48,-3.136,1.568,0.5880000000000001
49,-3.136,1.568,0.5880000000000001
50,-3.136,1.568,0.5880000000000001
51,-3.136,1.568,0.5880000000000001
52,-3.136,1.568,0.686
53,-3.136,1.568,0.5880000000000001
54,-3.136,1.568,0.49
55,-3.136,1.568,0.49
56,-3.136,1.568,0.49
57,-3.136,1.568,0.49
58,-3.136,1.568,0.686
59,-3.136,1.568,0.686
60,-3.136,1.568,0.686
61,-3.136,1.568,0.686
62,-3.136,1.568,0.686
63,-3.136,1.568,0.686
64,-3.136,1.568,0.686
65,-3.136,1.568,0.686
66,-3.136,1.568,0.686
67,-3.136,1.568,0.686
68,-3.136,1.568,0.686
69,-3.136,1.568,0.686
70,-3.136,1.568,0.5880000000000001
71,-3.136,1.568,0.686
72,-3.136,1.568,0.686
73,-3.136,1.568,0.686
74,-3.136,1.568,0.686
75,-3.136,1.568,0.686
76,-3.136,1.568,0.29400000000000004
77,-3.136,1.568,0.29400000000000004
78,-3.136,1.568,0.29400000000000004
79,-3.136,1.568,0.29400000000000004
80,-3.136,1.568,0.686
81,-3.136,1.568,0.49
82,-3.136,1.568,0.882
83,-3.136,1.568,0.882
84,-3.136,1.568,0.882
85,-3.136,1.568,0.5880000000000001
86,-3.136,1.568,0.5880000000000001
87,-3.136,1.568,0.686
88,-3.136,1.568,0.686
89,-3.136,1.568,0.686
90,-3.136,1.568,0.686
91,-3.136,1.568,0.5880000000000001
92,-3.136,1.568,0.49
93,-3.136,1.568,0.5880000000000001
94,-3.136,1.568,0.5880000000000001
95,-3.136,1.568,0.5880000000000001
96,-3.136,1.568,0.5880000000000001
97,-3.136,1.568,0.49
98,-3.136,1.568,0.686
99,-3.136,1.568,0.686
