,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-6.272,1.47
1,0.196,-6.272,1.47
2,0.196,-6.272,1.47
3,0.196,-6.272,1.372
4,-1.568,-6.272,1.568
5,0.0,-6.272,1.47
6,0.0,-6.272,1.47
7,0.0,-6.272,1.47
8,0.0,-6.272,1.47
9,0.098,-6.272,1.372
10,0.196,-6.272,1.47
11,0.0,-6.272,1.47
12,0.0,-6.272,1.47
13,0.0,-6.272,1.47
14,0.196,-6.272,1.372
15,0.0,-6.272,1.47
16,0.098,-6.272,1.47
17,0.098,-6.272,1.47
18,0.098,-6.272,1.47
19,0.098,-6.272,1.47
20,0.0,-6.272,1.274
21,0.098,-6.272,1.372
22,0.098,-6.272,1.47
23,0.098,-6.272,1.47
24,0.098,-6.272,1.47
25,0.196,-6.272,1.47
26,0.29400000000000004,-6.272,1.372
27,0.196,-6.272,1.47
28,0.196,-6.272,1.47
29,0.196,-6.272,1.47
30,0.196,-6.272,1.47
31,0.196,-6.272,1.47
32,0.29400000000000004,-6.272,1.47
33,0.0,-6.272,1.47
34,0.0,-6.272,1.47
35,0.0,-6.272,1.47
36,0.29400000000000004,-6.272,1.372
37,0.196,-6.272,1.47
38,0.098,-6.272,1.568
39,0.098,-6.272,1.568
40,0.098,-6.272,1.568
41,0.098,-6.272,1.568
42,0.098,-6.272,1.372
43,0.196,-6.272,1.568
44,0.098,-6.272,1.568
45,0.098,-6.272,1.568
46,0.098,-6.272,1.568
47,0.098,-6.272,1.568
48,0.29400000000000004,-6.272,1.372
49,0.196,-6.272,1.47
50,0.196,-6.272,1.47
51,0.196,-6.272,1.47
52,0.196,-6.272,1.47
53,0.098,-6.272,1.568
54,0.098,-6.272,1.372
55,0.098,-6.272,1.372
56,0.098,-6.272,1.372
57,0.098,-6.272,1.372
58,0.098,-6.272,1.372
59,0.29400000000000004,-6.272,1.372
60,0.196,-6.272,1.372
61,0.098,-6.272,1.568
62,0.098,-6.272,1.568
63,0.098,-6.272,1.568
64,0.196,-6.272,1.47
65,0.196,-6.272,1.47
66,0.29400000000000004,-6.272,1.47
67,0.29400000000000004,-6.272,1.47
68,0.29400000000000004,-6.272,1.47
69,0.29400000000000004,-6.272,1.47
70,0.196,-6.272,1.47
71,0.392,-6.272,1.47
72,0.196,-6.272,1.47
73,0.196,-6.272,1.47
74,0.196,-6.272,1.47
75,0.098,-6.272,1.47
76,0.0,-6.272,1.47
77,0.29400000000000004,-6.272,1.274
78,0.29400000000000004,-6.272,1.274
79,0.29400000000000004,-6.272,1.274
80,0.29400000000000004,-6.272,1.274
81,0.29400000000000004,-6.272,1.47
82,0.0,-6.272,1.47
83,0.0,-6.272,1.372
84,0.0,-6.272,1.372
85,0.0,-6.272,1.372
86,0.098,-6.272,1.47
87,0.29400000000000004,-6.272,1.372
88,0.196,-6.272,1.568
89,0.196,-6.272,1.568
90,0.196,-6.272,1.568
91,0.196,-6.272,1.568
92,0.098,-6.272,1.47
93,0.196,-6.272,1.47
94,0.392,-6.272,1.47
95,0.392,-6.272,1.47
96,0.392,-6.272,1.47
97,0.392,-6.272,1.47
98,0.29400000000000004,-6.272,1.47
99,0.29400000000000004,-6.272,1.47
