,Magnetometerx,Magnetometery,Magnetometerz
0,-50.176,-31.36,7.84
1,-50.176,-31.36,7.84
2,-50.176,-31.36,7.84
3,-50.176,-31.36,7.84
4,-50.176,-31.36,7.84
5,-48.608000000000004,-31.36,7.84
6,-48.608000000000004,-31.36,7.84
7,-48.608000000000004,-31.36,7.84
8,-48.608000000000004,-31.36,7.84
9,-50.176,-31.36,7.84
10,-50.176,-31.36,7.84
11,-50.176,-31.36,7.84
12,-50.176,-31.36,7.84
13,-50.176,-31.36,7.84
14,-50.176,-31.36,7.84
15,-50.176,-31.36,7.84
16,-48.608000000000004,-31.36,7.84
17,-48.608000000000004,-31.36,7.84
18,-48.608000000000004,-31.36,7.84
19,-48.608000000000004,-31.36,7.84
20,-50.176,-31.36,7.84
21,-50.176,-31.36,7.84
22,-50.176,-31.36,7.84
23,-50.176,-31.36,7.84
24,-50.176,-31.36,7.84
25,-50.176,-31.36,7.84
26,-50.176,-31.36,7.84
27,-50.176,-31.36,7.84
28,-50.176,-31.36,7.84
29,-50.176,-31.36,7.84
30,-50.176,-31.36,7.84
31,-50.176,-31.36,7.84
32,-50.176,-31.36,7.84
33,-48.608000000000004,-31.36,7.84
34,-48.608000000000004,-31.36,7.84
35,-48.608000000000004,-31.36,7.84
36,-48.608000000000004,-31.36,7.84
37,-50.176,-31.36,7.84
38,-50.176,-31.36,7.84
39,-50.176,-31.36,7.84
40,-50.176,-31.36,7.84
41,-50.176,-31.36,7.84
42,-50.176,-31.36,7.84
43,-48.608000000000004,-31.36,7.84
44,-50.176,-31.36,7.84
45,-50.176,-31.36,7.84
46,-50.176,-31.36,7.84
47,-50.176,-31.36,7.84
48,-50.176,-31.36,7.84
49,-50.176,-31.36,7.84
50,-50.176,-31.36,7.84
51,-50.176,-31.36,7.84
52,-50.176,-31.36,7.84
53,-50.176,-31.36,7.84
54,-50.176,-31.36,7.84
55,-50.176,-31.36,7.84
56,-50.176,-31.36,7.84
57,-50.176,-31.36,7.84
58,-50.176,-31.36,7.84
59,-50.176,-31.36,7.84
60,-50.176,-31.36,7.84
61,-50.176,-31.36,7.84
62,-50.176,-31.36,7.84
63,-50.176,-31.36,7.84
64,-50.176,-31.36,7.84
65,-48.608000000000004,-31.36,7.84
66,-50.176,-31.36,7.84
67,-50.176,-31.36,7.84
68,-50.176,-31.36,7.84
69,-50.176,-31.36,7.84
70,-50.176,-31.36,7.84
71,-50.176,-31.36,7.84
72,-50.176,-31.36,7.84
73,-50.176,-31.36,7.84
74,-50.176,-31.36,7.84
75,-50.176,-31.36,7.84
76,-50.176,-31.36,7.84
77,-50.176,-31.36,7.84
78,-50.176,-31.36,7.84
79,-50.176,-31.36,7.84
80,-50.176,-31.36,7.84
81,-50.176,-31.36,7.84
82,-48.608000000000004,-31.36,7.84
83,-50.176,-31.36,7.84
84,-50.176,-31.36,7.84
85,-50.176,-31.36,7.84
86,-50.176,-31.36,7.84
87,-50.176,-31.36,7.84
88,-50.176,-31.36,7.84
89,-50.176,-31.36,7.84
90,-50.176,-31.36,7.84
91,-50.176,-31.36,7.84
92,-50.176,-31.36,7.84
93,-50.176,-31.36,7.84
94,-50.176,-31.36,7.84
95,-50.176,-31.36,7.84
96,-50.176,-31.36,7.84
97,-50.176,-31.36,7.84
98,-50.176,-31.36,7.84
99,-50.176,-31.36,7.84
