,Magnetometerx,Magnetometery,Magnetometerz
0,28.224,127.00800000000001,15.68
1,28.224,127.00800000000001,15.68
2,28.224,127.00800000000001,15.68
3,28.224,127.00800000000001,15.68
4,28.224,127.00800000000001,15.68
5,28.224,127.00800000000001,15.68
6,28.224,127.00800000000001,15.68
7,28.224,127.00800000000001,15.68
8,28.224,127.00800000000001,15.68
9,28.224,127.00800000000001,15.68
10,28.224,127.00800000000001,15.68
11,28.224,127.00800000000001,15.68
12,28.224,127.00800000000001,15.68
13,28.224,127.00800000000001,15.68
14,28.224,127.00800000000001,15.68
15,28.224,127.00800000000001,15.68
16,28.224,127.00800000000001,15.68
17,28.224,127.00800000000001,15.68
18,28.224,127.00800000000001,15.68
19,28.224,127.00800000000001,15.68
20,28.224,127.00800000000001,15.68
21,28.224,127.00800000000001,15.68
22,28.224,127.00800000000001,15.68
23,28.224,127.00800000000001,15.68
24,28.224,127.00800000000001,15.68
25,28.224,127.00800000000001,15.68
26,28.224,127.00800000000001,15.68
27,28.224,127.00800000000001,15.68
28,28.224,127.00800000000001,15.68
29,28.224,127.00800000000001,15.68
30,28.224,127.00800000000001,15.68
31,28.224,127.00800000000001,15.68
32,28.224,127.00800000000001,15.68
33,28.224,127.00800000000001,15.68
34,28.224,127.00800000000001,15.68
35,28.224,127.00800000000001,15.68
36,28.224,127.00800000000001,15.68
37,28.224,127.00800000000001,15.68
38,28.224,127.00800000000001,15.68
39,28.224,127.00800000000001,15.68
40,28.224,127.00800000000001,15.68
41,28.224,127.00800000000001,15.68
42,28.224,127.00800000000001,15.68
43,28.224,127.00800000000001,15.68
44,28.224,127.00800000000001,15.68
45,28.224,127.00800000000001,15.68
46,28.224,127.00800000000001,15.68
47,28.224,127.00800000000001,15.68
48,28.224,127.00800000000001,15.68
49,28.224,127.00800000000001,15.68
50,28.224,127.00800000000001,15.68
51,28.224,127.00800000000001,15.68
52,28.224,127.00800000000001,15.68
53,28.224,127.00800000000001,15.68
54,28.224,127.00800000000001,15.68
55,28.224,127.00800000000001,15.68
56,28.224,127.00800000000001,15.68
57,28.224,127.00800000000001,15.68
58,28.224,127.00800000000001,15.68
59,28.224,127.00800000000001,15.68
60,28.224,127.00800000000001,15.68
61,28.224,127.00800000000001,15.68
62,28.224,127.00800000000001,15.68
63,28.224,127.00800000000001,15.68
64,28.224,127.00800000000001,15.68
65,28.224,127.00800000000001,15.68
66,28.224,127.00800000000001,15.68
67,28.224,127.00800000000001,15.68
68,28.224,127.00800000000001,15.68
69,28.224,127.00800000000001,15.68
70,28.224,127.00800000000001,15.68
71,28.224,127.00800000000001,15.68
72,28.224,127.00800000000001,15.68
73,28.224,127.00800000000001,15.68
74,28.224,127.00800000000001,15.68
75,28.224,127.00800000000001,15.68
76,28.224,127.00800000000001,15.68
77,28.224,127.00800000000001,15.68
78,28.224,127.00800000000001,15.68
79,28.224,127.00800000000001,15.68
80,28.224,127.00800000000001,15.68
81,28.224,127.00800000000001,15.68
82,28.224,127.00800000000001,15.68
83,28.224,127.00800000000001,15.68
84,28.224,127.00800000000001,15.68
85,28.224,127.00800000000001,15.68
86,28.224,127.00800000000001,15.68
87,28.224,127.00800000000001,15.68
88,28.224,127.00800000000001,15.68
89,28.224,127.00800000000001,15.68
90,28.224,127.00800000000001,15.68
91,28.224,127.00800000000001,15.68
92,28.224,127.00800000000001,17.248
93,28.224,127.00800000000001,17.248
94,28.224,127.00800000000001,17.248
95,28.224,127.00800000000001,17.248
96,28.224,127.00800000000001,15.68
97,28.224,127.00800000000001,15.68
98,28.224,127.00800000000001,15.68
99,28.224,127.00800000000001,15.68
