,Magnetometerx,Magnetometery,Magnetometerz
0,-40.768,17.248,39.2
1,-40.768,17.248,39.2
2,-40.768,17.248,39.2
3,-40.768,17.248,39.2
4,-40.768,17.248,39.2
5,-40.768,17.248,39.2
6,-40.768,17.248,39.2
7,-40.768,17.248,39.2
8,-40.768,17.248,39.2
9,-40.768,17.248,39.2
10,-40.768,17.248,39.2
11,-40.768,17.248,39.2
12,-40.768,17.248,39.2
13,-40.768,17.248,39.2
14,-40.768,17.248,39.2
15,-40.768,17.248,39.2
16,-40.768,17.248,39.2
17,-40.768,17.248,39.2
18,-40.768,17.248,39.2
19,-40.768,17.248,39.2
20,-40.768,17.248,39.2
21,-40.768,17.248,39.2
22,-40.768,17.248,39.2
23,-40.768,17.248,39.2
24,-40.768,17.248,39.2
25,-40.768,17.248,39.2
26,-40.768,17.248,39.2
27,-40.768,17.248,39.2
28,-40.768,17.248,39.2
29,-40.768,17.248,39.2
30,-40.768,17.248,39.2
31,-40.768,17.248,39.2
32,-40.768,17.248,39.2
33,-40.768,17.248,39.2
34,-40.768,17.248,39.2
35,-40.768,17.248,39.2
36,-40.768,17.248,39.2
37,-40.768,17.248,39.2
38,-40.768,17.248,39.2
39,-40.768,17.248,39.2
40,-40.768,17.248,39.2
41,-40.768,17.248,39.2
42,-40.768,17.248,39.2
43,-40.768,17.248,39.2
44,-40.768,17.248,39.2
45,-40.768,17.248,39.2
46,-40.768,17.248,39.2
47,-40.768,17.248,39.2
48,-40.768,17.248,39.2
49,-40.768,17.248,39.2
50,-40.768,17.248,39.2
51,-40.768,17.248,39.2
52,-40.768,17.248,39.2
53,-40.768,17.248,39.2
54,-40.768,17.248,39.2
55,-40.768,17.248,39.2
56,-40.768,17.248,39.2
57,-40.768,17.248,39.2
58,-40.768,17.248,39.2
59,-40.768,17.248,39.2
60,-40.768,17.248,39.2
61,-40.768,17.248,39.2
62,-40.768,17.248,39.2
63,-40.768,17.248,39.2
64,-40.768,17.248,39.2
65,-40.768,17.248,39.2
66,-40.768,17.248,39.2
67,-40.768,17.248,39.2
68,-40.768,17.248,39.2
69,-40.768,17.248,39.2
70,-40.768,17.248,39.2
71,-40.768,17.248,39.2
72,-40.768,17.248,39.2
73,-40.768,17.248,39.2
74,-40.768,17.248,39.2
75,-40.768,17.248,39.2
76,-40.768,17.248,39.2
77,-40.768,17.248,39.2
78,-40.768,17.248,39.2
79,-40.768,17.248,39.2
80,-40.768,17.248,39.2
81,-40.768,17.248,39.2
82,-40.768,17.248,39.2
83,-40.768,17.248,39.2
84,-40.768,17.248,39.2
85,-40.768,17.248,39.2
86,-40.768,17.248,39.2
87,-40.768,17.248,39.2
88,-40.768,17.248,39.2
89,-40.768,17.248,39.2
90,-40.768,17.248,39.2
91,-40.768,17.248,39.2
92,-40.768,17.248,39.2
93,-40.768,17.248,39.2
94,-40.768,17.248,39.2
95,-40.768,17.248,39.2
96,-40.768,17.248,39.2
97,-40.768,17.248,39.2
98,-40.768,17.248,39.2
99,-40.768,17.248,39.2
