,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-10.976,1.1760000000000002
1,-10.976,-10.976,1.1760000000000002
2,-10.976,-10.976,1.274
3,-10.976,-10.976,1.372
4,-10.976,-10.976,1.372
5,-10.976,-10.976,1.372
6,-10.976,-10.976,1.372
7,-10.976,-10.976,1.1760000000000002
8,-10.976,-10.976,1.078
9,-10.976,-10.976,1.1760000000000002
10,-10.976,-10.976,1.1760000000000002
11,-10.976,-10.976,1.1760000000000002
12,-10.976,-10.976,1.1760000000000002
13,-10.976,-10.976,1.372
14,-10.976,-10.976,1.1760000000000002
15,-10.976,-10.976,1.274
16,-10.976,-10.976,1.274
17,-10.976,-10.976,1.274
18,-10.976,-10.976,1.274
19,-10.976,-10.976,1.1760000000000002
20,-10.976,-10.976,1.1760000000000002
21,-10.976,-10.976,1.1760000000000002
22,-10.976,-10.976,1.1760000000000002
23,-10.976,-10.976,1.1760000000000002
24,-10.976,-10.976,1.1760000000000002
25,-10.976,-10.976,1.372
26,-10.976,-10.976,1.274
27,-10.976,-10.976,1.274
28,-10.976,-10.976,1.274
29,-10.976,-10.976,1.274
30,-10.976,-10.976,1.1760000000000002
31,-12.544,-10.976,1.1760000000000002
32,-10.976,-10.976,1.274
33,-10.976,-10.976,1.274
34,-10.976,-10.976,1.274
35,-10.976,-10.976,1.274
36,-10.976,-10.976,1.372
37,-10.976,-10.976,1.274
38,-10.976,-10.976,1.274
39,-10.976,-10.976,1.274
40,-10.976,-10.976,1.274
41,-10.976,-10.976,1.1760000000000002
42,-10.976,-10.976,1.372
43,-12.544,-10.976,1.274
44,-12.544,-10.976,1.274
45,-12.544,-10.976,1.274
46,-12.544,-10.976,1.1760000000000002
47,-10.976,-10.976,1.47
48,-10.976,-10.976,1.372
49,-10.976,-10.976,1.372
50,-10.976,-10.976,1.372
51,-10.976,-10.976,1.372
52,-10.976,-10.976,1.1760000000000002
53,-10.976,-10.976,1.274
54,-10.976,-10.976,1.274
55,-10.976,-10.976,1.274
56,-10.976,-10.976,1.274
57,-10.976,-10.976,1.274
58,-12.544,-10.976,1.1760000000000002
59,-10.976,-10.976,1.1760000000000002
60,-10.976,-10.976,1.372
61,-10.976,-10.976,1.372
62,-10.976,-10.976,1.372
63,-10.976,-10.976,1.1760000000000002
64,-10.976,-10.976,1.078
65,-10.976,-10.976,1.1760000000000002
66,-10.976,-10.976,1.1760000000000002
67,-10.976,-10.976,1.1760000000000002
68,-10.976,-10.976,1.1760000000000002
69,-10.976,-10.976,1.274
70,-10.976,-10.976,1.372
71,-10.976,-10.976,1.47
72,-10.976,-10.976,1.47
73,-10.976,-10.976,1.47
74,-10.976,-10.976,1.372
75,-10.976,-10.976,1.274
76,-10.976,-10.976,1.372
77,-10.976,-10.976,1.372
78,-10.976,-10.976,1.372
79,-10.976,-10.976,1.372
80,-10.976,-10.976,1.274
81,-10.976,-10.976,1.372
82,-10.976,-10.976,1.274
83,-10.976,-10.976,1.274
84,-10.976,-10.976,1.274
85,-10.976,-10.976,1.274
86,-10.976,-10.976,1.372
87,-12.544,-10.976,1.274
88,-12.544,-10.976,1.274
89,-12.544,-10.976,1.274
90,-12.544,-10.976,1.274
91,-10.976,-10.976,1.274
92,-10.976,-10.976,1.274
93,-10.976,-10.976,1.274
94,-10.976,-10.976,1.274
95,-10.976,-10.976,1.274
96,-10.976,-10.976,1.274
97,-10.976,-10.976,1.078
98,-10.976,-10.976,1.274
99,-10.976,-10.976,1.274
