,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.196
1,-4.704000000000001,-1.568,0.196
2,-4.704000000000001,-1.568,0.196
3,-4.704000000000001,-1.568,0.196
4,-4.704000000000001,-1.568,0.196
5,-3.136,-1.568,0.196
6,-4.704000000000001,-3.136,0.196
7,-4.704000000000001,-3.136,0.196
8,-4.704000000000001,-3.136,0.196
9,-4.704000000000001,-3.136,0.392
10,-4.704000000000001,-3.136,0.392
11,-3.136,-3.136,0.098
12,-3.136,-3.136,0.098
13,-3.136,-3.136,0.098
14,-3.136,-3.136,0.098
15,-3.136,-1.568,0.29400000000000004
16,-4.704000000000001,-1.568,0.098
17,-4.704000000000001,-3.136,0.196
18,-4.704000000000001,-3.136,0.196
19,-4.704000000000001,-3.136,0.196
20,-4.704000000000001,-3.136,0.196
21,-4.704000000000001,-3.136,0.29400000000000004
22,-3.136,-1.568,0.196
23,-3.136,-1.568,0.29400000000000004
24,-3.136,-1.568,0.29400000000000004
25,-3.136,-1.568,0.29400000000000004
26,-4.704000000000001,-1.568,0.196
27,-4.704000000000001,-1.568,0.196
28,-4.704000000000001,-1.568,0.29400000000000004
29,-4.704000000000001,-1.568,0.29400000000000004
30,-4.704000000000001,-1.568,0.29400000000000004
31,-4.704000000000001,-1.568,0.29400000000000004
32,-4.704000000000001,-1.568,0.29400000000000004
33,-4.704000000000001,-1.568,0.29400000000000004
34,-4.704000000000001,-1.568,0.196
35,-4.704000000000001,-1.568,0.196
36,-4.704000000000001,-1.568,0.196
37,-4.704000000000001,-1.568,0.196
38,-3.136,-1.568,0.392
39,-4.704000000000001,-1.568,0.29400000000000004
40,-3.136,-1.568,0.196
41,-3.136,-1.568,0.196
42,-3.136,-1.568,0.196
43,-3.136,-3.136,0.196
44,-3.136,-1.568,0.29400000000000004
45,-3.136,-1.568,0.29400000000000004
46,-3.136,-1.568,0.29400000000000004
47,-3.136,-1.568,0.29400000000000004
48,-3.136,-1.568,0.29400000000000004
49,-4.704000000000001,-1.568,0.196
50,-4.704000000000001,-1.568,0.29400000000000004
51,-4.704000000000001,-1.568,0.29400000000000004
52,-4.704000000000001,-1.568,0.29400000000000004
53,-4.704000000000001,-1.568,0.29400000000000004
54,-4.704000000000001,-1.568,0.196
55,-4.704000000000001,-1.568,0.392
56,-4.704000000000001,-1.568,0.098
57,-4.704000000000001,-1.568,0.098
58,-4.704000000000001,-1.568,0.098
59,-4.704000000000001,-1.568,0.098
60,-4.704000000000001,-3.136,0.49
61,-3.136,-3.136,0.49
62,-4.704000000000001,-1.568,0.196
63,-4.704000000000001,-1.568,0.196
64,-4.704000000000001,-1.568,0.196
65,-4.704000000000001,-1.568,0.098
66,-4.704000000000001,-1.568,0.196
67,-3.136,-1.568,0.29400000000000004
68,-3.136,-1.568,0.29400000000000004
69,-3.136,-1.568,0.29400000000000004
70,-3.136,-1.568,0.29400000000000004
71,-4.704000000000001,-3.136,0.392
72,-4.704000000000001,-1.568,0.196
73,-3.136,-1.568,0.196
74,-3.136,-1.568,0.196
75,-3.136,-1.568,0.196
76,-3.136,-1.568,0.196
77,-4.704000000000001,-1.568,0.29400000000000004
78,-4.704000000000001,-1.568,0.29400000000000004
79,-4.704000000000001,-1.568,0.29400000000000004
80,-4.704000000000001,-1.568,0.29400000000000004
81,-4.704000000000001,-1.568,0.29400000000000004
82,-3.136,-1.568,0.29400000000000004
83,-3.136,-1.568,0.392
84,-4.704000000000001,-1.568,0.392
85,-4.704000000000001,-1.568,0.392
86,-4.704000000000001,-1.568,0.392
87,-4.704000000000001,-1.568,0.392
88,-4.704000000000001,-1.568,0.29400000000000004
89,-4.704000000000001,-1.568,0.29400000000000004
90,-3.136,-1.568,0.29400000000000004
91,-3.136,-1.568,0.29400000000000004
92,-3.136,-1.568,0.29400000000000004
93,-4.704000000000001,-1.568,0.196
94,-4.704000000000001,-3.136,0.196
95,-3.136,-3.136,0.196
96,-3.136,-3.136,0.196
97,-3.136,-3.136,0.196
98,-3.136,-3.136,0.196
99,-3.136,-1.568,0.49
