,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,0.49
1,-1.568,1.1760000000000002,0.49
2,-1.568,1.078,0.5880000000000001
3,-1.568,1.1760000000000002,0.49
4,-1.568,1.1760000000000002,0.49
5,-1.568,1.1760000000000002,0.49
6,-1.568,1.1760000000000002,0.49
7,-1.568,0.98,0.49
8,-1.568,1.078,0.49
9,-1.568,0.882,0.29400000000000004
10,-1.568,0.882,0.29400000000000004
11,-1.568,0.882,0.29400000000000004
12,-1.568,1.47,0.392
13,-1.568,0.784,0.49
14,-1.568,1.372,0.29400000000000004
15,-1.568,1.372,0.29400000000000004
16,-1.568,1.372,0.29400000000000004
17,-1.568,1.372,0.29400000000000004
18,-1.568,0.98,0.392
19,-1.568,1.274,0.392
20,-1.568,0.98,0.392
21,-1.568,0.98,0.392
22,-1.568,0.98,0.392
23,-1.568,1.078,0.392
24,-1.568,1.1760000000000002,0.49
25,-1.568,1.274,0.49
26,-1.568,1.274,0.49
27,-1.568,1.274,0.49
28,-1.568,1.274,0.49
29,-1.568,1.1760000000000002,0.29400000000000004
30,-1.568,1.372,0.392
31,-1.568,1.1760000000000002,0.392
32,-1.568,1.1760000000000002,0.392
33,-1.568,1.1760000000000002,0.392
34,-1.568,1.1760000000000002,0.392
35,-1.568,1.078,0.49
36,-1.568,0.98,0.49
37,-1.568,0.98,0.392
38,-1.568,0.98,0.392
39,-1.568,0.98,0.392
40,-1.568,1.274,0.49
41,-1.568,1.078,0.49
42,-1.568,0.98,0.49
43,-1.568,0.98,0.49
44,-1.568,0.98,0.49
45,-1.568,0.98,0.49
46,-1.568,1.1760000000000002,0.392
47,-1.568,1.274,0.392
48,-1.568,1.1760000000000002,0.49
49,-1.568,1.1760000000000002,0.49
50,-1.568,1.1760000000000002,0.49
51,-1.568,1.274,0.392
52,-1.568,0.5880000000000001,0.392
53,-1.568,0.98,0.49
54,-1.568,0.98,0.49
55,-1.568,0.98,0.49
56,-1.568,0.98,0.49
57,-1.568,1.1760000000000002,0.49
58,-1.568,1.078,0.29400000000000004
59,-1.568,0.98,0.392
60,-1.568,0.98,0.392
61,-1.568,0.98,0.392
62,-1.568,0.98,0.392
63,-1.568,1.1760000000000002,0.49
64,-1.568,1.1760000000000002,0.392
65,-1.568,1.1760000000000002,0.392
66,-1.568,1.1760000000000002,0.392
67,-1.568,1.1760000000000002,0.392
68,-1.568,1.078,0.49
69,-1.568,1.078,0.49
70,-1.568,1.078,0.392
71,-1.568,1.078,0.392
72,-1.568,1.078,0.392
73,-1.568,1.078,0.392
74,-1.568,1.078,0.392
75,-1.568,1.078,0.392
76,-1.568,1.1760000000000002,0.49
77,-1.568,1.1760000000000002,0.49
78,-1.568,1.1760000000000002,0.49
79,-1.568,1.1760000000000002,0.392
80,-1.568,1.1760000000000002,0.49
81,-1.568,1.078,0.392
82,-1.568,1.078,0.392
83,-1.568,1.078,0.392
84,-1.568,1.078,0.392
85,-1.568,1.1760000000000002,0.392
86,-1.568,1.1760000000000002,0.392
87,-1.568,1.1760000000000002,0.29400000000000004
88,-1.568,1.1760000000000002,0.29400000000000004
89,-1.568,1.1760000000000002,0.29400000000000004
90,-1.568,1.274,0.392
91,-1.568,1.1760000000000002,0.392
92,-1.568,0.98,0.392
93,-1.568,0.98,0.392
94,-1.568,0.98,0.392
95,-1.568,0.98,0.392
96,-1.568,1.078,0.49
97,-1.568,1.1760000000000002,0.29400000000000004
98,-1.568,1.1760000000000002,0.392
99,-1.568,1.1760000000000002,0.392
