,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.29400000000000004
1,1.568,3.136,0.29400000000000004
2,1.568,3.136,0.29400000000000004
3,1.568,3.136,0.29400000000000004
4,1.568,3.136,0.29400000000000004
5,1.568,3.136,0.29400000000000004
6,1.568,3.136,0.29400000000000004
7,1.568,3.136,0.29400000000000004
8,1.568,3.136,0.29400000000000004
9,1.568,3.136,0.29400000000000004
10,1.568,3.136,0.29400000000000004
11,1.568,3.136,0.29400000000000004
12,1.568,3.136,0.29400000000000004
13,1.568,3.136,0.29400000000000004
14,1.568,3.136,0.29400000000000004
15,1.568,3.136,0.196
16,1.568,3.136,0.196
17,1.568,3.136,0.196
18,1.568,3.136,0.196
19,1.568,3.136,0.196
20,1.568,3.136,0.29400000000000004
21,1.568,3.136,0.392
22,1.568,3.136,0.196
23,1.568,3.136,0.196
24,1.568,3.136,0.196
25,1.568,3.136,0.196
26,1.568,3.136,0.392
27,1.568,3.136,0.29400000000000004
28,1.568,3.136,0.29400000000000004
29,1.568,3.136,0.29400000000000004
30,1.568,3.136,0.29400000000000004
31,1.568,3.136,0.29400000000000004
32,1.568,3.136,0.392
33,1.568,3.136,0.392
34,1.568,3.136,0.392
35,1.568,3.136,0.392
36,1.568,3.136,0.392
37,1.568,3.136,0.392
38,1.568,3.136,0.29400000000000004
39,1.568,3.136,0.29400000000000004
40,1.568,3.136,0.29400000000000004
41,1.568,3.136,0.29400000000000004
42,1.568,3.136,0.196
43,1.568,3.136,0.29400000000000004
44,1.568,3.136,0.29400000000000004
45,1.568,3.136,0.29400000000000004
46,1.568,3.136,0.29400000000000004
47,1.568,3.136,0.29400000000000004
48,1.568,3.136,0.29400000000000004
49,1.568,3.136,0.29400000000000004
50,1.568,3.136,0.196
51,1.568,3.136,0.196
52,1.568,3.136,0.196
53,1.568,3.136,0.196
54,1.568,3.136,0.29400000000000004
55,1.568,3.136,0.196
56,1.568,3.136,0.196
57,1.568,3.136,0.196
58,1.568,3.136,0.196
59,1.568,3.136,0.29400000000000004
60,1.568,3.136,0.29400000000000004
61,1.568,3.136,0.29400000000000004
62,1.568,3.136,0.29400000000000004
63,1.568,3.136,0.29400000000000004
64,1.568,3.136,0.29400000000000004
65,1.568,3.136,0.196
66,1.568,3.136,0.196
67,1.568,3.136,0.196
68,1.568,3.136,0.196
69,1.568,3.136,0.196
70,1.568,3.136,0.098
71,1.568,3.136,0.29400000000000004
72,1.568,3.136,0.392
73,1.568,3.136,0.392
74,1.568,3.136,0.392
75,1.568,3.136,0.392
76,1.568,3.136,0.29400000000000004
77,1.568,3.136,0.29400000000000004
78,1.568,3.136,0.196
79,1.568,3.136,0.196
80,1.568,3.136,0.196
81,1.568,3.136,0.29400000000000004
82,1.568,3.136,0.29400000000000004
83,1.568,3.136,0.196
84,1.568,3.136,0.196
85,1.568,3.136,0.196
86,1.568,3.136,0.196
87,1.568,3.136,0.29400000000000004
88,1.568,3.136,0.392
89,1.568,3.136,0.29400000000000004
90,1.568,3.136,0.29400000000000004
91,1.568,3.136,0.29400000000000004
92,1.568,3.136,0.29400000000000004
93,1.568,3.136,0.392
94,1.568,3.136,0.29400000000000004
95,1.568,3.136,0.29400000000000004
96,1.568,3.136,0.29400000000000004
97,1.568,3.136,0.29400000000000004
98,1.568,3.136,0.29400000000000004
99,1.568,3.136,0.29400000000000004
