,Magnetometerx,Magnetometery,Magnetometerz
0,78.4,-12.544,72.128
1,78.4,-12.544,72.128
2,78.4,-12.544,72.128
3,78.4,-12.544,72.128
4,78.4,-12.544,72.128
5,78.4,-12.544,72.128
6,78.4,-12.544,72.128
7,78.4,-12.544,72.128
8,78.4,-12.544,72.128
9,78.4,-12.544,72.128
10,78.4,-12.544,72.128
11,78.4,-12.544,72.128
12,78.4,-12.544,72.128
13,78.4,-12.544,72.128
14,78.4,-12.544,72.128
15,78.4,-12.544,72.128
16,78.4,-12.544,72.128
17,78.4,-12.544,72.128
18,78.4,-12.544,72.128
19,78.4,-12.544,72.128
20,78.4,-12.544,72.128
21,78.4,-12.544,72.128
22,78.4,-12.544,72.128
23,78.4,-12.544,72.128
24,78.4,-12.544,72.128
25,78.4,-12.544,72.128
26,78.4,-12.544,72.128
27,78.4,-12.544,72.128
28,78.4,-12.544,72.128
29,78.4,-12.544,72.128
30,78.4,-12.544,72.128
31,78.4,-12.544,72.128
32,78.4,-12.544,72.128
33,78.4,-12.544,72.128
34,78.4,-12.544,72.128
35,78.4,-12.544,72.128
36,78.4,-12.544,72.128
37,78.4,-12.544,72.128
38,78.4,-12.544,72.128
39,78.4,-12.544,72.128
40,78.4,-12.544,72.128
41,78.4,-12.544,72.128
42,78.4,-12.544,72.128
43,78.4,-12.544,72.128
44,78.4,-12.544,72.128
45,78.4,-12.544,72.128
46,78.4,-12.544,72.128
47,78.4,-12.544,72.128
48,78.4,-12.544,72.128
49,78.4,-12.544,72.128
50,78.4,-12.544,72.128
51,78.4,-12.544,72.128
52,78.4,-12.544,72.128
53,78.4,-12.544,72.128
54,78.4,-12.544,72.128
55,78.4,-12.544,72.128
56,78.4,-12.544,72.128
57,78.4,-12.544,72.128
58,78.4,-12.544,72.128
59,78.4,-12.544,72.128
60,78.4,-12.544,72.128
61,78.4,-12.544,72.128
62,78.4,-12.544,72.128
63,78.4,-12.544,72.128
64,78.4,-12.544,72.128
65,78.4,-12.544,72.128
66,78.4,-12.544,72.128
67,78.4,-12.544,72.128
68,78.4,-12.544,72.128
69,78.4,-12.544,72.128
70,78.4,-12.544,72.128
71,78.4,-12.544,72.128
72,78.4,-12.544,72.128
73,78.4,-12.544,72.128
74,78.4,-12.544,72.128
75,78.4,-12.544,72.128
76,78.4,-12.544,72.128
77,78.4,-12.544,72.128
78,78.4,-12.544,72.128
79,78.4,-12.544,72.128
80,78.4,-12.544,72.128
81,78.4,-12.544,72.128
82,78.4,-12.544,72.128
83,78.4,-12.544,72.128
84,78.4,-12.544,72.128
85,78.4,-12.544,72.128
86,78.4,-12.544,72.128
87,78.4,-12.544,72.128
88,78.4,-12.544,72.128
89,78.4,-12.544,72.128
90,78.4,-12.544,72.128
91,78.4,-12.544,72.128
92,78.4,-12.544,72.128
93,78.4,-12.544,72.128
94,78.4,-12.544,72.128
95,78.4,-12.544,72.128
96,78.4,-12.544,72.128
97,78.4,-12.544,72.128
98,78.4,-12.544,72.128
99,78.4,-12.544,72.128
