,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-6.272,0.196
1,1.568,-6.272,0.196
2,1.568,-6.272,0.196
3,1.568,-6.272,0.196
4,1.568,-6.272,0.196
5,1.568,-6.272,0.196
6,1.568,-6.272,0.29400000000000004
7,1.568,-6.272,0.196
8,1.568,-6.272,0.196
9,1.568,-6.272,0.196
10,1.568,-6.272,0.29400000000000004
11,1.568,-6.272,0.196
12,1.568,-6.272,0.196
13,1.568,-6.272,0.196
14,1.568,-6.272,0.196
15,1.568,-6.272,0.196
16,1.568,-6.272,0.29400000000000004
17,1.568,-6.272,0.196
18,1.568,-6.272,0.098
19,1.568,-6.272,0.098
20,1.568,-6.272,0.098
21,1.568,-6.272,0.29400000000000004
22,1.568,-6.272,0.29400000000000004
23,1.568,-6.272,0.196
24,1.568,-6.272,0.196
25,1.568,-6.272,0.196
26,1.568,-6.272,0.196
27,1.568,-6.272,0.29400000000000004
28,1.568,-6.272,0.29400000000000004
29,1.568,-6.272,0.196
30,1.568,-6.272,0.196
31,1.568,-6.272,0.196
32,1.568,-6.272,0.196
33,1.568,-6.272,0.29400000000000004
34,1.568,-6.272,0.29400000000000004
35,1.568,-6.272,0.29400000000000004
36,1.568,-6.272,0.29400000000000004
37,1.568,-6.272,0.29400000000000004
38,1.568,-6.272,0.29400000000000004
39,1.568,-6.272,0.196
40,1.568,-6.272,0.29400000000000004
41,1.568,-6.272,0.29400000000000004
42,1.568,-6.272,0.29400000000000004
43,1.568,-6.272,0.29400000000000004
44,1.568,-6.272,0.29400000000000004
45,1.568,-6.272,0.196
46,1.568,-6.272,0.29400000000000004
47,1.568,-6.272,0.29400000000000004
48,1.568,-6.272,0.29400000000000004
49,1.568,-6.272,0.098
50,1.568,-6.272,0.196
51,1.568,-6.272,0.29400000000000004
52,1.568,-6.272,0.29400000000000004
53,1.568,-6.272,0.29400000000000004
54,1.568,-6.272,0.29400000000000004
55,1.568,-6.272,0.29400000000000004
56,1.568,-6.272,0.196
57,1.568,-6.272,0.29400000000000004
58,1.568,-6.272,0.29400000000000004
59,1.568,-6.272,0.29400000000000004
60,1.568,-6.272,0.29400000000000004
61,1.568,-6.272,0.196
62,1.568,-6.272,0.196
63,1.568,-6.272,0.196
64,1.568,-6.272,0.196
65,1.568,-6.272,0.196
66,1.568,-6.272,0.196
67,1.568,-6.272,0.29400000000000004
68,1.568,-6.272,0.098
69,1.568,-6.272,0.098
70,1.568,-6.272,0.098
71,1.568,-6.272,0.098
72,1.568,-6.272,0.196
73,1.568,-6.272,0.392
74,1.568,-6.272,0.196
75,1.568,-6.272,0.196
76,1.568,-6.272,0.196
77,1.568,-6.272,0.196
78,1.568,-6.272,0.196
79,1.568,-6.272,0.29400000000000004
80,1.568,-6.272,0.196
81,1.568,-6.272,0.196
82,1.568,-6.272,0.196
83,1.568,-6.272,0.29400000000000004
84,1.568,-6.272,0.196
85,1.568,-6.272,0.29400000000000004
86,1.568,-6.272,0.29400000000000004
87,1.568,-6.272,0.29400000000000004
88,1.568,-6.272,0.29400000000000004
89,1.568,-6.272,0.196
90,1.568,-6.272,0.29400000000000004
91,1.568,-6.272,0.196
92,1.568,-6.272,0.196
93,1.568,-6.272,0.196
94,1.568,-6.272,0.196
95,3.136,-6.272,0.196
96,1.568,-6.272,0.29400000000000004
97,1.568,-6.272,0.29400000000000004
98,1.568,-6.272,0.29400000000000004
99,1.568,-6.272,0.29400000000000004
