,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,6.272,-4.704000000000001
1,0.196,6.272,-3.136
2,0.29400000000000004,6.272,-4.704000000000001
3,0.29400000000000004,6.272,-3.136
4,0.29400000000000004,6.272,-3.136
5,0.29400000000000004,6.272,-3.136
6,0.29400000000000004,6.272,-3.136
7,0.0,6.272,-3.136
8,0.098,6.272,-3.136
9,0.098,6.272,-4.704000000000001
10,0.098,6.272,-4.704000000000001
11,0.098,6.272,-4.704000000000001
12,0.098,6.272,-3.136
13,0.29400000000000004,6.272,-4.704000000000001
14,0.196,6.272,-3.136
15,0.196,6.272,-3.136
16,0.196,6.272,-3.136
17,0.196,6.272,-3.136
18,0.196,6.272,-3.136
19,-1.568,6.272,-3.136
20,0.098,6.272,-4.704000000000001
21,0.098,6.272,-4.704000000000001
22,0.098,6.272,-4.704000000000001
23,0.098,6.272,-4.704000000000001
24,0.196,6.272,-4.704000000000001
25,-1.568,6.272,-4.704000000000001
26,-1.568,6.272,-4.704000000000001
27,-1.568,6.272,-4.704000000000001
28,-1.568,6.272,-4.704000000000001
29,0.392,6.272,-3.136
30,0.098,6.272,-4.704000000000001
31,-1.568,6.272,-3.136
32,-1.568,6.272,-3.136
33,-1.568,6.272,-3.136
34,-1.568,6.272,-3.136
35,0.098,6.272,-3.136
36,0.0,6.272,-4.704000000000001
37,0.098,6.272,-4.704000000000001
38,0.098,6.272,-4.704000000000001
39,0.098,6.272,-4.704000000000001
40,-1.568,6.272,-3.136
41,0.0,6.272,-4.704000000000001
42,0.0,6.272,-4.704000000000001
43,0.0,6.272,-4.704000000000001
44,0.0,6.272,-4.704000000000001
45,0.0,6.272,-4.704000000000001
46,0.098,4.704000000000001,-3.136
47,0.098,6.272,-4.704000000000001
48,-1.568,6.272,-4.704000000000001
49,-1.568,6.272,-4.704000000000001
50,-1.568,6.272,-4.704000000000001
51,0.29400000000000004,6.272,-3.136
52,0.29400000000000004,6.272,-4.704000000000001
53,0.0,6.272,-4.704000000000001
54,0.0,6.272,-4.704000000000001
55,0.0,6.272,-4.704000000000001
56,0.0,6.272,-4.704000000000001
57,0.196,6.272,-3.136
58,0.29400000000000004,6.272,-3.136
59,0.0,6.272,-4.704000000000001
60,0.0,6.272,-4.704000000000001
61,0.0,6.272,-4.704000000000001
62,0.0,6.272,-4.704000000000001
63,0.0,4.704000000000001,-4.704000000000001
64,-1.568,6.272,-3.136
65,-1.568,6.272,-3.136
66,-1.568,6.272,-3.136
67,-1.568,6.272,-3.136
68,0.0,6.272,-3.136
69,0.098,6.272,-4.704000000000001
70,0.098,6.272,-3.136
71,0.098,6.272,-3.136
72,0.098,6.272,-3.136
73,0.098,6.272,-3.136
74,0.098,6.272,-4.704000000000001
75,-1.568,6.272,-3.136
76,0.098,6.272,-3.136
77,0.098,6.272,-3.136
78,0.098,6.272,-3.136
79,0.098,6.272,-3.136
80,0.29400000000000004,6.272,-4.704000000000001
81,0.098,6.272,-3.136
82,0.098,6.272,-3.136
83,0.098,6.272,-3.136
84,0.098,6.272,-3.136
85,0.098,6.272,-3.136
86,-1.568,6.272,-3.136
87,-1.568,6.272,-4.704000000000001
88,-1.568,6.272,-4.704000000000001
89,-1.568,6.272,-4.704000000000001
90,0.0,6.272,-4.704000000000001
91,0.098,6.272,-3.136
92,-1.568,6.272,-3.136
93,-1.568,6.272,-3.136
94,-1.568,6.272,-3.136
95,-1.568,6.272,-3.136
96,0.196,6.272,-4.704000000000001
97,0.098,6.272,-3.136
98,0.098,6.272,-4.704000000000001
99,0.098,6.272,-4.704000000000001
