,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-7.84,1.372
1,-6.272,-7.84,1.372
2,-6.272,-7.84,1.274
3,-6.272,-7.84,1.372
4,-6.272,-7.84,1.372
5,-6.272,-7.84,1.372
6,-6.272,-7.84,1.372
7,-6.272,-7.84,1.372
8,-6.272,-7.84,1.274
9,-6.272,-7.84,1.274
10,-6.272,-7.84,1.274
11,-6.272,-7.84,1.274
12,-6.272,-7.84,1.372
13,-6.272,-7.84,1.372
14,-6.272,-7.84,1.274
15,-6.272,-7.84,1.274
16,-6.272,-7.84,1.274
17,-6.272,-7.84,1.274
18,-6.272,-7.84,1.274
19,-6.272,-7.84,1.372
20,-6.272,-7.84,1.372
21,-6.272,-7.84,1.372
22,-6.272,-7.84,1.372
23,-6.272,-7.84,1.568
24,-6.272,-7.84,1.372
25,-6.272,-9.408000000000001,1.274
26,-6.272,-9.408000000000001,1.274
27,-6.272,-9.408000000000001,1.274
28,-6.272,-9.408000000000001,1.274
29,-6.272,-7.84,1.274
30,-6.272,-7.84,1.372
31,-6.272,-7.84,1.372
32,-6.272,-7.84,1.372
33,-6.272,-7.84,1.372
34,-6.272,-7.84,1.372
35,-6.272,-7.84,1.274
36,-6.272,-7.84,1.47
37,-6.272,-7.84,1.47
38,-6.272,-7.84,1.47
39,-6.272,-7.84,1.47
40,-6.272,-7.84,1.372
41,-6.272,-7.84,1.274
42,-6.272,-7.84,1.274
43,-6.272,-7.84,1.274
44,-6.272,-7.84,1.274
45,-6.272,-7.84,1.274
46,-6.272,-7.84,1.274
47,-6.272,-7.84,1.372
48,-6.272,-7.84,1.372
49,-6.272,-7.84,1.372
50,-6.272,-7.84,1.372
51,-6.272,-7.84,1.372
52,-6.272,-7.84,1.372
53,-6.272,-7.84,1.1760000000000002
54,-6.272,-7.84,1.1760000000000002
55,-6.272,-7.84,1.1760000000000002
56,-6.272,-7.84,1.1760000000000002
57,-6.272,-7.84,1.372
58,-6.272,-7.84,1.568
59,-6.272,-7.84,1.47
60,-6.272,-7.84,1.47
61,-6.272,-7.84,1.47
62,-6.272,-7.84,1.274
63,-6.272,-7.84,1.372
64,-6.272,-7.84,1.372
65,-6.272,-7.84,1.372
66,-6.272,-7.84,1.372
67,-6.272,-7.84,1.372
68,-6.272,-7.84,1.372
69,-6.272,-7.84,1.372
70,-6.272,-7.84,1.274
71,-6.272,-7.84,1.274
72,-6.272,-7.84,1.274
73,-6.272,-7.84,1.274
74,-6.272,-7.84,1.372
75,-6.272,-7.84,1.47
76,-6.272,-7.84,1.47
77,-6.272,-7.84,1.47
78,-6.272,-7.84,1.47
79,-6.272,-7.84,1.372
80,-6.272,-7.84,1.274
81,-6.272,-7.84,1.47
82,-6.272,-7.84,1.47
83,-6.272,-7.84,1.47
84,-6.272,-7.84,1.47
85,-6.272,-7.84,1.372
86,-6.272,-7.84,1.372
87,-6.272,-7.84,1.274
88,-6.272,-7.84,1.274
89,-6.272,-7.84,1.274
90,-6.272,-7.84,1.372
91,-6.272,-7.84,1.274
92,-6.272,-7.84,1.372
93,-6.272,-7.84,1.372
94,-6.272,-7.84,1.372
95,-6.272,-7.84,1.372
96,-6.272,-7.84,1.274
97,-6.272,-7.84,1.274
98,-6.272,-7.84,1.372
99,-6.272,-7.84,1.372
