,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.568
1,0.29400000000000004,-3.136,1.568
2,0.29400000000000004,-3.136,1.568
3,0.29400000000000004,-3.136,1.47
4,0.49,-3.136,1.47
5,0.392,-3.136,1.47
6,0.392,-3.136,1.47
7,0.392,-3.136,1.47
8,0.392,-3.136,1.47
9,0.29400000000000004,-3.136,1.47
10,0.5880000000000001,-3.136,1.372
11,0.29400000000000004,-3.136,1.47
12,0.29400000000000004,-3.136,1.47
13,0.29400000000000004,-3.136,1.47
14,0.29400000000000004,-3.136,1.47
15,0.098,-3.136,1.274
16,0.196,-3.136,1.568
17,0.392,-3.136,1.47
18,0.392,-3.136,1.47
19,0.392,-3.136,1.47
20,0.686,-3.136,1.47
21,0.196,-3.136,1.47
22,0.098,-3.136,1.568
23,0.098,-3.136,1.568
24,0.098,-3.136,1.568
25,0.098,-3.136,1.568
26,0.29400000000000004,-3.136,1.372
27,0.392,-3.136,1.372
28,0.29400000000000004,-3.136,1.47
29,0.29400000000000004,-3.136,1.47
30,0.29400000000000004,-3.136,1.47
31,0.29400000000000004,-3.136,1.47
32,0.392,-3.136,1.568
33,0.49,-3.136,1.47
34,0.49,-3.136,1.47
35,0.49,-3.136,1.47
36,0.49,-3.136,1.47
37,0.196,-3.136,1.372
38,0.392,-3.136,1.47
39,0.392,-3.136,1.372
40,0.392,-3.136,1.372
41,0.392,-3.136,1.372
42,0.392,-3.136,1.372
43,0.29400000000000004,-3.136,1.47
44,0.196,-3.136,1.47
45,0.392,-3.136,1.274
46,0.392,-3.136,1.274
47,0.392,-3.136,1.274
48,0.392,-3.136,1.372
49,0.196,-3.136,1.372
50,0.686,-3.136,1.47
51,0.686,-3.136,1.47
52,0.686,-3.136,1.47
53,0.686,-3.136,1.47
54,0.098,-3.136,1.372
55,0.392,-3.136,1.372
56,0.49,-3.136,1.47
57,0.49,-3.136,1.47
58,0.49,-3.136,1.47
59,0.49,-3.136,1.47
60,0.29400000000000004,-3.136,1.372
61,0.29400000000000004,-3.136,1.568
62,0.29400000000000004,-3.136,1.568
63,0.29400000000000004,-3.136,1.568
64,0.29400000000000004,-3.136,1.568
65,0.392,-3.136,1.47
66,0.0,-3.136,1.47
67,0.49,-3.136,1.372
68,0.49,-3.136,1.372
69,0.49,-3.136,1.372
70,0.49,-3.136,1.372
71,0.392,-3.136,1.372
72,0.29400000000000004,-3.136,1.372
73,0.29400000000000004,-3.136,1.372
74,0.29400000000000004,-3.136,1.372
75,0.29400000000000004,-3.136,1.372
76,0.098,-3.136,1.47
77,0.49,-3.136,1.47
78,0.392,-3.136,1.47
79,0.392,-3.136,1.47
80,0.392,-3.136,1.47
81,0.392,-3.136,1.47
82,0.29400000000000004,-3.136,1.47
83,0.392,-3.136,1.372
84,0.392,-3.136,1.47
85,0.392,-3.136,1.47
86,0.392,-3.136,1.47
87,0.49,-3.136,1.372
88,0.392,-3.136,1.47
89,0.196,-3.136,1.47
90,0.196,-3.136,1.47
91,0.196,-3.136,1.47
92,0.196,-3.136,1.47
93,0.29400000000000004,-3.136,1.568
94,0.392,-3.136,1.47
95,0.392,-3.136,1.568
96,0.392,-3.136,1.568
97,0.392,-3.136,1.568
98,0.29400000000000004,-3.136,1.47
99,0.196,-3.136,1.372
