,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,0.98
1,1.568,-1.568,0.98
2,1.568,-1.568,0.98
3,1.568,-1.568,0.882
4,1.568,-1.568,0.98
5,1.568,-1.568,0.882
6,1.568,-1.568,0.882
7,1.568,-1.568,0.882
8,1.568,-1.568,0.882
9,1.568,-1.568,0.98
10,1.47,-1.568,0.882
11,1.568,-1.568,0.98
12,1.568,-1.568,0.98
13,1.568,-1.568,0.98
14,1.568,-1.568,0.98
15,1.568,-1.568,0.784
16,1.372,-1.568,1.078
17,1.372,-1.568,1.078
18,1.372,-1.568,1.078
19,1.372,-1.568,1.078
20,1.568,-1.568,0.98
21,1.568,-1.568,0.98
22,1.568,-1.568,0.98
23,1.568,-1.568,0.98
24,1.568,-1.568,0.98
25,1.568,-1.568,0.882
26,1.568,-1.568,0.882
27,1.568,-1.568,0.98
28,1.568,-1.568,0.98
29,1.568,-1.568,0.98
30,1.568,-1.568,0.98
31,1.568,-1.568,0.882
32,1.568,-1.568,0.882
33,1.568,-1.568,0.882
34,1.568,-1.568,0.882
35,1.568,-1.568,0.882
36,1.568,-1.568,0.98
37,1.568,-1.568,0.98
38,1.568,-1.568,0.882
39,1.568,-1.568,0.882
40,1.568,-1.568,0.882
41,1.568,-1.568,0.882
42,1.568,-1.568,0.882
43,1.568,-1.568,0.98
44,1.568,-1.568,0.882
45,1.568,-1.568,0.882
46,1.568,-1.568,0.882
47,1.568,-1.568,0.98
48,1.568,-1.568,1.078
49,1.568,-1.568,1.078
50,1.568,-1.568,1.078
51,1.568,-1.568,1.078
52,1.568,-1.568,1.078
53,1.568,-1.568,0.98
54,1.568,-1.568,0.882
55,1.568,-1.568,0.98
56,1.568,-1.568,0.98
57,1.568,-1.568,0.98
58,1.568,-1.568,0.98
59,1.47,-1.568,0.98
60,1.568,-1.568,1.078
61,1.568,-1.568,1.078
62,1.568,-1.568,1.078
63,1.568,-1.568,1.078
64,1.568,-1.568,0.882
65,1.568,-1.568,0.882
66,1.568,-1.568,0.882
67,1.568,-1.568,0.882
68,1.568,-1.568,0.882
69,1.568,-1.568,0.882
70,1.568,-1.568,0.98
71,1.568,-1.568,0.882
72,1.568,-1.568,0.784
73,1.568,-1.568,0.784
74,1.568,-1.568,0.784
75,1.568,-1.568,0.98
76,1.568,-1.568,0.98
77,1.47,-1.568,0.98
78,1.47,-1.568,0.98
79,1.47,-1.568,0.98
80,1.47,-1.568,0.98
81,1.568,-1.568,0.882
82,1.568,-1.568,0.882
83,1.568,-1.568,0.98
84,1.568,-1.568,0.98
85,1.568,-1.568,0.98
86,1.568,-1.568,0.98
87,1.568,-1.568,0.882
88,1.568,-1.568,0.882
89,1.568,-1.568,0.98
90,1.568,-1.568,0.98
91,1.568,-1.568,0.98
92,1.568,-1.568,0.98
93,1.568,-1.568,0.882
94,1.568,-1.568,1.078
95,1.372,-1.568,0.98
96,1.372,-1.568,0.98
97,1.372,-1.568,0.98
98,1.568,-1.568,0.98
99,1.568,-1.568,0.98
