,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-3.136,-1.568
1,-9.408000000000001,-3.136,-1.568
2,-9.408000000000001,-3.136,-1.568
3,-9.408000000000001,-3.136,0.098
4,-9.408000000000001,-3.136,0.0
5,-9.408000000000001,-3.136,0.098
6,-9.408000000000001,-3.136,0.098
7,-9.408000000000001,-3.136,0.098
8,-9.408000000000001,-3.136,-1.568
9,-9.408000000000001,-3.136,0.0
10,-9.408000000000001,-3.136,0.0
11,-9.408000000000001,-3.136,0.0
12,-9.408000000000001,-3.136,0.0
13,-9.408000000000001,-3.136,0.0
14,-9.408000000000001,-3.136,0.0
15,-9.408000000000001,-3.136,0.098
16,-9.408000000000001,-3.136,0.0
17,-9.408000000000001,-3.136,0.0
18,-9.408000000000001,-3.136,0.0
19,-9.408000000000001,-3.136,0.098
20,-9.408000000000001,-3.136,0.0
21,-9.408000000000001,-3.136,0.0
22,-9.408000000000001,-3.136,0.0
23,-9.408000000000001,-3.136,0.0
24,-9.408000000000001,-3.136,0.0
25,-9.408000000000001,-3.136,0.098
26,-9.408000000000001,-3.136,0.0
27,-9.408000000000001,-3.136,0.0
28,-9.408000000000001,-3.136,0.0
29,-9.408000000000001,-3.136,0.0
30,-9.408000000000001,-3.136,0.0
31,-9.408000000000001,-3.136,0.098
32,-9.408000000000001,-3.136,0.0
33,-9.408000000000001,-3.136,0.0
34,-9.408000000000001,-3.136,0.0
35,-9.408000000000001,-3.136,0.0
36,-9.408000000000001,-3.136,0.098
37,-9.408000000000001,-3.136,0.098
38,-9.408000000000001,-3.136,-1.568
39,-9.408000000000001,-3.136,-1.568
40,-9.408000000000001,-3.136,-1.568
41,-9.408000000000001,-3.136,-1.568
42,-9.408000000000001,-3.136,0.0
43,-9.408000000000001,-3.136,0.098
44,-9.408000000000001,-3.136,-1.568
45,-9.408000000000001,-3.136,-1.568
46,-9.408000000000001,-3.136,-1.568
47,-9.408000000000001,-3.136,0.0
48,-9.408000000000001,-3.136,-1.568
49,-9.408000000000001,-3.136,0.0
50,-9.408000000000001,-3.136,0.0
51,-9.408000000000001,-3.136,0.0
52,-9.408000000000001,-3.136,0.0
53,-9.408000000000001,-3.136,0.0
54,-9.408000000000001,-3.136,0.098
55,-9.408000000000001,-3.136,0.098
56,-9.408000000000001,-3.136,0.098
57,-9.408000000000001,-3.136,0.098
58,-9.408000000000001,-3.136,0.0
59,-9.408000000000001,-3.136,0.098
60,-9.408000000000001,-3.136,0.098
61,-9.408000000000001,-3.136,0.098
62,-9.408000000000001,-3.136,0.098
63,-9.408000000000001,-3.136,0.098
64,-9.408000000000001,-3.136,0.0
65,-9.408000000000001,-3.136,0.0
66,-9.408000000000001,-3.136,0.0
67,-9.408000000000001,-3.136,0.0
68,-9.408000000000001,-3.136,0.0
69,-9.408000000000001,-3.136,0.0
70,-9.408000000000001,-3.136,-1.568
71,-9.408000000000001,-3.136,0.0
72,-9.408000000000001,-3.136,0.0
73,-9.408000000000001,-3.136,0.0
74,-9.408000000000001,-3.136,0.0
75,-9.408000000000001,-3.136,0.0
76,-9.408000000000001,-3.136,0.0
77,-9.408000000000001,-3.136,0.0
78,-9.408000000000001,-3.136,0.0
79,-9.408000000000001,-3.136,0.0
80,-9.408000000000001,-3.136,0.0
81,-9.408000000000001,-3.136,-1.568
82,-9.408000000000001,-3.136,0.0
83,-9.408000000000001,-3.136,0.098
84,-9.408000000000001,-3.136,0.098
85,-9.408000000000001,-3.136,0.098
86,-9.408000000000001,-3.136,0.098
87,-9.408000000000001,-3.136,0.0
88,-9.408000000000001,-3.136,-1.568
89,-9.408000000000001,-3.136,-1.568
90,-9.408000000000001,-3.136,-1.568
91,-9.408000000000001,-3.136,-1.568
92,-9.408000000000001,-3.136,0.098
93,-9.408000000000001,-3.136,0.098
94,-9.408000000000001,-3.136,-1.568
95,-9.408000000000001,-3.136,-1.568
96,-9.408000000000001,-3.136,-1.568
97,-9.408000000000001,-3.136,-1.568
98,-9.408000000000001,-3.136,0.0
99,-9.408000000000001,-3.136,0.098
