,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.196,1.274
1,-4.704000000000001,0.0,1.274
2,-4.704000000000001,-1.568,1.274
3,-4.704000000000001,-1.568,0.98
4,-4.704000000000001,-1.568,0.98
5,-4.704000000000001,-1.568,0.98
6,-4.704000000000001,-1.568,0.98
7,-4.704000000000001,0.098,1.274
8,-4.704000000000001,0.0,1.274
9,-4.704000000000001,-1.568,1.372
10,-4.704000000000001,-1.568,1.372
11,-4.704000000000001,-1.568,1.372
12,-4.704000000000001,-1.568,1.372
13,-4.704000000000001,0.0,1.078
14,-4.704000000000001,0.29400000000000004,1.1760000000000002
15,-4.704000000000001,0.29400000000000004,1.1760000000000002
16,-4.704000000000001,0.29400000000000004,1.1760000000000002
17,-4.704000000000001,0.29400000000000004,1.1760000000000002
18,-4.704000000000001,0.196,1.078
19,-4.704000000000001,-1.568,1.1760000000000002
20,-4.704000000000001,-1.568,1.078
21,-4.704000000000001,-1.568,1.078
22,-4.704000000000001,-1.568,1.078
23,-4.704000000000001,-1.568,1.078
24,-4.704000000000001,0.098,1.1760000000000002
25,-4.704000000000001,0.098,1.1760000000000002
26,-4.704000000000001,0.0,1.1760000000000002
27,-4.704000000000001,0.0,1.1760000000000002
28,-4.704000000000001,0.0,1.1760000000000002
29,-4.704000000000001,-1.568,1.274
30,-4.704000000000001,-1.568,1.1760000000000002
31,-4.704000000000001,0.196,1.274
32,-4.704000000000001,0.196,1.274
33,-4.704000000000001,0.196,1.274
34,-4.704000000000001,0.196,1.274
35,-4.704000000000001,0.098,1.274
36,-4.704000000000001,0.0,1.1760000000000002
37,-4.704000000000001,-1.568,1.1760000000000002
38,-4.704000000000001,-1.568,1.1760000000000002
39,-4.704000000000001,-1.568,1.1760000000000002
40,-4.704000000000001,0.0,1.1760000000000002
41,-4.704000000000001,-1.568,1.078
42,-4.704000000000001,-1.568,1.274
43,-4.704000000000001,-1.568,1.274
44,-4.704000000000001,-1.568,1.274
45,-4.704000000000001,-1.568,1.274
46,-4.704000000000001,-1.568,1.1760000000000002
47,-4.704000000000001,0.0,1.1760000000000002
48,-4.704000000000001,0.196,1.1760000000000002
49,-4.704000000000001,0.196,1.1760000000000002
50,-4.704000000000001,0.196,1.1760000000000002
51,-4.704000000000001,0.196,1.1760000000000002
52,-4.704000000000001,-1.568,1.274
53,-4.704000000000001,-1.568,1.274
54,-4.704000000000001,-1.568,1.274
55,-4.704000000000001,-1.568,1.274
56,-4.704000000000001,-1.568,1.274
57,-4.704000000000001,0.196,0.98
58,-4.704000000000001,0.098,1.1760000000000002
59,-4.704000000000001,-1.568,1.274
60,-4.704000000000001,-1.568,1.274
61,-4.704000000000001,-1.568,1.274
62,-4.704000000000001,-1.568,1.274
63,-4.704000000000001,0.098,1.1760000000000002
64,-4.704000000000001,0.098,1.1760000000000002
65,-4.704000000000001,-1.568,1.1760000000000002
66,-4.704000000000001,-1.568,1.1760000000000002
67,-4.704000000000001,-1.568,1.1760000000000002
68,-4.704000000000001,0.0,1.1760000000000002
69,-4.704000000000001,0.0,1.1760000000000002
70,-4.704000000000001,0.0,1.1760000000000002
71,-4.704000000000001,0.0,1.1760000000000002
72,-4.704000000000001,0.0,1.1760000000000002
73,-4.704000000000001,0.0,1.1760000000000002
74,-4.704000000000001,-1.568,0.98
75,-4.704000000000001,0.0,0.98
76,-4.704000000000001,0.098,1.274
77,-4.704000000000001,0.098,1.274
78,-4.704000000000001,0.098,1.274
79,-4.704000000000001,0.0,1.372
80,-4.704000000000001,0.0,1.1760000000000002
81,-4.704000000000001,0.0,1.1760000000000002
82,-4.704000000000001,0.0,1.1760000000000002
83,-4.704000000000001,0.0,1.1760000000000002
84,-4.704000000000001,0.0,1.1760000000000002
85,-4.704000000000001,0.196,1.274
86,-4.704000000000001,0.098,1.1760000000000002
87,-4.704000000000001,0.0,1.1760000000000002
88,-4.704000000000001,0.0,1.1760000000000002
89,-4.704000000000001,0.0,1.1760000000000002
90,-4.704000000000001,-1.568,1.274
91,-4.704000000000001,0.0,1.274
92,-4.704000000000001,-1.568,1.1760000000000002
93,-4.704000000000001,-1.568,1.1760000000000002
94,-4.704000000000001,-1.568,1.1760000000000002
95,-4.704000000000001,-1.568,1.1760000000000002
96,-4.704000000000001,0.098,1.1760000000000002
97,-4.704000000000001,0.098,1.372
98,-4.704000000000001,-1.568,1.274
99,-4.704000000000001,-1.568,1.274
