,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.196
1,1.568,-3.136,0.196
2,1.568,-3.136,0.098
3,1.568,-3.136,0.196
4,1.568,-3.136,0.29400000000000004
5,1.568,-3.136,0.29400000000000004
6,1.568,-3.136,0.29400000000000004
7,1.568,-3.136,0.29400000000000004
8,1.568,-3.136,-1.568
9,1.568,-3.136,0.0
10,1.568,-3.136,0.098
11,1.568,-3.136,0.098
12,1.568,-3.136,0.098
13,1.568,-3.136,0.098
14,1.568,-3.136,0.196
15,1.568,-3.136,0.196
16,1.568,-3.136,0.196
17,1.568,-3.136,0.196
18,1.568,-3.136,0.196
19,1.568,-3.136,0.0
20,1.568,-3.136,0.098
21,1.568,-3.136,0.098
22,1.568,-3.136,0.098
23,1.568,-3.136,0.098
24,1.568,-3.136,0.098
25,1.568,-3.136,0.196
26,1.568,-3.136,0.196
27,1.568,-3.136,0.196
28,1.568,-3.136,0.196
29,1.568,-3.136,0.196
30,1.568,-3.136,0.196
31,1.568,-3.136,0.098
32,1.568,-3.136,0.29400000000000004
33,1.568,-3.136,0.29400000000000004
34,1.568,-3.136,0.29400000000000004
35,1.568,-3.136,0.29400000000000004
36,1.568,-3.136,0.0
37,1.568,-3.136,0.098
38,1.568,-3.136,0.098
39,1.568,-3.136,0.098
40,1.568,-3.136,0.098
41,1.568,-3.136,0.0
42,1.568,-3.136,0.29400000000000004
43,1.568,-3.136,0.098
44,1.568,-3.136,0.098
45,1.568,-3.136,0.098
46,1.568,-3.136,0.098
47,1.568,-3.136,-1.568
48,1.568,-3.136,0.098
49,1.568,-3.136,0.0
50,1.568,-3.136,0.0
51,1.568,-3.136,0.0
52,1.568,-3.136,0.0
53,1.568,-3.136,0.098
54,1.568,-3.136,0.098
55,1.568,-3.136,0.098
56,1.568,-3.136,0.098
57,1.568,-3.136,0.098
58,1.568,-3.136,0.098
59,1.568,-3.136,0.196
60,1.568,-3.136,0.098
61,1.568,-3.136,0.098
62,1.568,-3.136,0.098
63,1.568,-3.136,0.098
64,1.568,-3.136,0.098
65,3.136,-3.136,0.196
66,1.568,-3.136,0.0
67,1.568,-3.136,0.0
68,1.568,-3.136,0.0
69,1.568,-3.136,0.196
70,1.568,-3.136,0.0
71,1.568,-3.136,0.098
72,1.568,-3.136,0.098
73,1.568,-3.136,0.098
74,1.568,-3.136,0.098
75,1.568,-3.136,0.196
76,1.568,-3.136,0.098
77,1.568,-3.136,0.29400000000000004
78,1.568,-3.136,0.29400000000000004
79,1.568,-3.136,0.29400000000000004
80,1.568,-3.136,0.29400000000000004
81,1.568,-3.136,0.0
82,1.568,-3.136,0.0
83,1.568,-3.136,0.0
84,1.568,-3.136,0.0
85,1.568,-3.136,0.0
86,1.568,-3.136,0.098
87,3.136,-3.136,0.0
88,3.136,-3.136,0.196
89,3.136,-3.136,0.196
90,3.136,-3.136,0.196
91,1.568,-3.136,0.098
92,1.568,-3.136,0.196
93,1.568,-3.136,0.196
94,1.568,-3.136,0.196
95,1.568,-3.136,0.196
96,1.568,-3.136,0.196
97,1.568,-3.136,0.196
98,1.568,-3.136,0.0
99,1.568,-3.136,0.098
