,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,28.224,37.632000000000005
1,7.84,28.224,37.632000000000005
2,7.84,28.224,37.632000000000005
3,7.84,28.224,37.632000000000005
4,7.84,28.224,37.632000000000005
5,7.84,28.224,37.632000000000005
6,7.84,28.224,37.632000000000005
7,7.84,28.224,37.632000000000005
8,7.84,28.224,37.632000000000005
9,7.84,28.224,37.632000000000005
10,7.84,26.656000000000002,37.632000000000005
11,7.84,26.656000000000002,37.632000000000005
12,7.84,26.656000000000002,37.632000000000005
13,7.84,26.656000000000002,37.632000000000005
14,7.84,28.224,37.632000000000005
15,7.84,28.224,37.632000000000005
16,7.84,28.224,37.632000000000005
17,7.84,28.224,37.632000000000005
18,7.84,28.224,37.632000000000005
19,7.84,28.224,37.632000000000005
20,7.84,28.224,37.632000000000005
21,7.84,26.656000000000002,37.632000000000005
22,7.84,28.224,37.632000000000005
23,7.84,28.224,37.632000000000005
24,7.84,28.224,37.632000000000005
25,7.84,28.224,37.632000000000005
26,7.84,28.224,37.632000000000005
27,7.84,28.224,37.632000000000005
28,7.84,28.224,37.632000000000005
29,7.84,28.224,37.632000000000005
30,7.84,28.224,37.632000000000005
31,7.84,28.224,37.632000000000005
32,7.84,28.224,37.632000000000005
33,7.84,28.224,37.632000000000005
34,7.84,28.224,37.632000000000005
35,7.84,28.224,37.632000000000005
36,7.84,28.224,37.632000000000005
37,7.84,28.224,37.632000000000005
38,7.84,28.224,37.632000000000005
39,7.84,28.224,37.632000000000005
40,7.84,28.224,37.632000000000005
41,7.84,28.224,37.632000000000005
42,7.84,28.224,37.632000000000005
43,7.84,26.656000000000002,37.632000000000005
44,7.84,28.224,37.632000000000005
45,7.84,28.224,37.632000000000005
46,7.84,28.224,37.632000000000005
47,7.84,28.224,37.632000000000005
48,7.84,26.656000000000002,37.632000000000005
49,7.84,28.224,37.632000000000005
50,7.84,28.224,37.632000000000005
51,7.84,28.224,37.632000000000005
52,7.84,28.224,37.632000000000005
53,7.84,28.224,37.632000000000005
54,7.84,28.224,37.632000000000005
55,7.84,26.656000000000002,37.632000000000005
56,7.84,26.656000000000002,37.632000000000005
57,7.84,26.656000000000002,37.632000000000005
58,7.84,26.656000000000002,37.632000000000005
59,7.84,28.224,37.632000000000005
60,7.84,26.656000000000002,37.632000000000005
61,7.84,26.656000000000002,37.632000000000005
62,7.84,26.656000000000002,37.632000000000005
63,7.84,26.656000000000002,37.632000000000005
64,7.84,28.224,37.632000000000005
65,7.84,28.224,37.632000000000005
66,7.84,26.656000000000002,37.632000000000005
67,7.84,26.656000000000002,37.632000000000005
68,7.84,26.656000000000002,37.632000000000005
69,7.84,26.656000000000002,37.632000000000005
70,7.84,28.224,37.632000000000005
71,7.84,28.224,37.632000000000005
72,7.84,28.224,37.632000000000005
73,7.84,28.224,37.632000000000005
74,7.84,28.224,37.632000000000005
75,7.84,28.224,37.632000000000005
76,7.84,28.224,37.632000000000005
77,7.84,26.656000000000002,37.632000000000005
78,7.84,26.656000000000002,37.632000000000005
79,7.84,26.656000000000002,37.632000000000005
80,7.84,26.656000000000002,37.632000000000005
81,7.84,28.224,37.632000000000005
82,7.84,26.656000000000002,37.632000000000005
83,7.84,28.224,37.632000000000005
84,7.84,28.224,37.632000000000005
85,7.84,28.224,37.632000000000005
86,7.84,28.224,37.632000000000005
87,7.84,26.656000000000002,37.632000000000005
88,7.84,28.224,37.632000000000005
89,7.84,28.224,37.632000000000005
90,7.84,28.224,37.632000000000005
91,7.84,28.224,37.632000000000005
92,7.84,28.224,37.632000000000005
93,7.84,28.224,37.632000000000005
94,7.84,28.224,37.632000000000005
95,7.84,28.224,37.632000000000005
96,7.84,28.224,37.632000000000005
97,7.84,28.224,37.632000000000005
98,7.84,28.224,37.632000000000005
99,7.84,26.656000000000002,37.632000000000005
