,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,0.98
1,1.568,-1.568,1.078
2,1.568,-1.568,1.078
3,1.568,-1.568,1.078
4,1.568,-1.568,1.078
5,1.568,-1.568,0.98
6,1.568,-1.568,0.882
7,1.568,-1.568,0.98
8,1.568,-1.568,0.98
9,1.568,-1.568,0.98
10,1.568,-1.568,0.98
11,1.568,-1.568,1.078
12,1.568,-1.568,0.98
13,1.568,-1.568,1.078
14,1.568,-1.568,1.078
15,1.568,-1.568,1.078
16,1.568,-1.568,1.078
17,1.568,-1.568,0.98
18,1.568,-1.568,1.078
19,1.568,-1.568,1.078
20,1.568,-1.568,1.078
21,1.568,-1.568,1.078
22,1.568,-1.568,1.078
23,1.568,-1.568,0.98
24,1.568,-1.568,0.98
25,1.568,-1.568,0.98
26,1.568,-1.568,0.98
27,1.568,-1.568,0.98
28,1.568,-1.568,1.078
29,1.568,-1.568,0.882
30,1.568,-1.568,0.98
31,1.568,-1.568,0.98
32,1.568,-1.568,0.98
33,1.568,-1.568,1.078
34,1.568,-1.568,0.98
35,1.568,-1.568,0.98
36,1.568,-1.568,0.98
37,1.568,-1.568,0.98
38,1.568,-1.568,0.98
39,1.568,-1.568,0.98
40,1.568,-1.568,0.98
41,1.568,-1.568,1.078
42,1.568,-1.568,1.078
43,1.568,-1.568,1.078
44,1.568,-1.568,1.078
45,1.568,-1.568,0.98
46,1.568,-1.568,1.1760000000000002
47,1.568,-1.568,1.1760000000000002
48,1.568,-1.568,1.1760000000000002
49,1.568,-1.568,1.1760000000000002
50,1.568,-1.568,1.078
51,1.568,-1.568,0.98
52,1.568,-1.568,0.882
53,1.568,-1.568,0.882
54,1.568,-1.568,0.882
55,1.568,-1.568,0.98
56,1.568,-1.568,0.98
57,1.568,-1.568,1.078
58,1.568,-1.568,1.078
59,1.568,-1.568,1.078
60,1.568,-1.568,1.078
61,1.568,-1.568,1.078
62,1.568,-1.568,1.1760000000000002
63,1.568,-1.568,1.078
64,1.568,-1.568,1.078
65,1.568,-1.568,1.078
66,1.568,-1.568,1.078
67,1.568,-1.568,0.882
68,1.568,-1.568,0.98
69,1.568,-1.568,0.98
70,1.568,-1.568,0.98
71,1.568,-1.568,0.98
72,1.568,-1.568,1.078
73,1.568,-1.568,0.98
74,1.568,-1.568,1.078
75,1.568,-1.568,1.078
76,1.568,-1.568,1.078
77,1.568,-1.568,1.078
78,1.568,-1.568,1.078
79,1.568,-1.568,1.078
80,1.568,-1.568,0.98
81,1.568,-1.568,0.98
82,1.568,-1.568,0.98
83,1.568,-1.568,0.98
84,1.568,-1.568,0.98
85,1.568,-1.568,0.98
86,1.568,-1.568,0.98
87,1.568,-1.568,0.98
88,1.568,-1.568,0.98
89,1.568,-3.136,1.078
90,1.568,-1.568,0.98
91,1.568,-1.568,0.98
92,1.568,-1.568,0.98
93,1.568,-1.568,0.98
94,1.568,-1.568,1.078
95,1.568,-1.568,0.98
96,1.568,-1.568,0.882
97,1.568,-1.568,0.882
98,1.568,-1.568,0.882
99,1.568,-1.568,0.882
