,Magnetometerx,Magnetometery,Magnetometerz
0,-72.128,169.344,137.984
1,-72.128,169.344,137.984
2,-72.128,169.344,137.984
3,-72.128,169.344,137.984
4,-72.128,169.344,136.416
5,-72.128,169.344,136.416
6,-72.128,169.344,136.416
7,-72.128,169.344,136.416
8,-72.128,169.344,136.416
9,-72.128,170.912,137.984
10,-70.56,169.344,136.416
11,-70.56,169.344,136.416
12,-70.56,169.344,136.416
13,-70.56,169.344,136.416
14,-72.128,169.344,136.416
15,-72.128,169.344,136.416
16,-72.128,169.344,136.416
17,-72.128,169.344,136.416
18,-72.128,169.344,136.416
19,-72.128,169.344,136.416
20,-72.128,169.344,137.984
21,-72.128,169.344,136.416
22,-72.128,169.344,136.416
23,-72.128,169.344,136.416
24,-72.128,169.344,136.416
25,-72.128,169.344,136.416
26,-72.128,169.344,137.984
27,-72.128,169.344,136.416
28,-72.128,169.344,136.416
29,-72.128,169.344,136.416
30,-72.128,169.344,136.416
31,-70.56,169.344,136.416
32,-72.128,169.344,137.984
33,-72.128,169.344,136.416
34,-72.128,169.344,136.416
35,-72.128,169.344,136.416
36,-72.128,169.344,137.984
37,-72.128,169.344,136.416
38,-72.128,169.344,137.984
39,-72.128,169.344,137.984
40,-72.128,169.344,137.984
41,-72.128,169.344,137.984
42,-72.128,169.344,136.416
43,-72.128,169.344,137.984
44,-72.128,169.344,136.416
45,-72.128,169.344,136.416
46,-72.128,169.344,136.416
47,-70.56,169.344,137.984
48,-72.128,169.344,136.416
49,-72.128,169.344,137.984
50,-72.128,169.344,137.984
51,-72.128,169.344,137.984
52,-72.128,169.344,137.984
53,-72.128,169.344,136.416
54,-72.128,169.344,137.984
55,-72.128,169.344,136.416
56,-72.128,169.344,136.416
57,-72.128,169.344,136.416
58,-72.128,169.344,136.416
59,-72.128,169.344,137.984
60,-72.128,169.344,136.416
61,-72.128,169.344,136.416
62,-72.128,169.344,136.416
63,-72.128,169.344,136.416
64,-72.128,169.344,137.984
65,-72.128,169.344,136.416
66,-72.128,169.344,137.984
67,-72.128,169.344,137.984
68,-72.128,169.344,137.984
69,-72.128,169.344,137.984
70,-72.128,169.344,137.984
71,-72.128,169.344,136.416
72,-72.128,169.344,136.416
73,-72.128,169.344,136.416
74,-72.128,169.344,136.416
75,-72.128,169.344,136.416
76,-72.128,169.344,136.416
77,-72.128,169.344,137.984
78,-72.128,169.344,137.984
79,-72.128,169.344,137.984
80,-72.128,169.344,137.984
81,-72.128,169.344,137.984
82,-72.128,169.344,136.416
83,-72.128,169.344,137.984
84,-72.128,169.344,137.984
85,-72.128,169.344,137.984
86,-72.128,169.344,136.416
87,-72.128,169.344,136.416
88,-72.128,169.344,136.416
89,-72.128,169.344,136.416
90,-72.128,169.344,136.416
91,-72.128,169.344,136.416
92,-72.128,169.344,136.416
93,-72.128,169.344,137.984
94,-72.128,170.912,137.984
95,-72.128,170.912,137.984
96,-72.128,170.912,137.984
97,-72.128,169.344,136.416
98,-72.128,169.344,136.416
99,-72.128,169.344,137.984
