,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,-4.704000000000001,0.29400000000000004
1,-12.544,-4.704000000000001,0.5880000000000001
2,-14.112,-4.704000000000001,0.392
3,-14.112,-4.704000000000001,0.392
4,-14.112,-4.704000000000001,0.392
5,-14.112,-4.704000000000001,0.392
6,-14.112,-4.704000000000001,0.686
7,-14.112,-4.704000000000001,0.5880000000000001
8,-14.112,-4.704000000000001,0.5880000000000001
9,-14.112,-4.704000000000001,0.5880000000000001
10,-14.112,-4.704000000000001,0.5880000000000001
11,-14.112,-4.704000000000001,0.5880000000000001
12,-14.112,-4.704000000000001,0.5880000000000001
13,-14.112,-4.704000000000001,0.5880000000000001
14,-14.112,-4.704000000000001,0.5880000000000001
15,-14.112,-4.704000000000001,0.5880000000000001
16,-14.112,-4.704000000000001,0.5880000000000001
17,-12.544,-4.704000000000001,0.5880000000000001
18,-14.112,-4.704000000000001,0.392
19,-14.112,-4.704000000000001,0.49
20,-14.112,-4.704000000000001,0.49
21,-14.112,-4.704000000000001,0.49
22,-14.112,-4.704000000000001,0.49
23,-14.112,-4.704000000000001,0.49
24,-14.112,-4.704000000000001,0.49
25,-14.112,-4.704000000000001,0.49
26,-14.112,-4.704000000000001,0.49
27,-14.112,-4.704000000000001,0.49
28,-14.112,-4.704000000000001,0.392
29,-14.112,-4.704000000000001,0.5880000000000001
30,-12.544,-4.704000000000001,0.49
31,-12.544,-4.704000000000001,0.49
32,-12.544,-4.704000000000001,0.49
33,-12.544,-4.704000000000001,0.49
34,-14.112,-6.272,0.49
35,-12.544,-4.704000000000001,0.5880000000000001
36,-14.112,-4.704000000000001,0.5880000000000001
37,-14.112,-4.704000000000001,0.5880000000000001
38,-14.112,-4.704000000000001,0.5880000000000001
39,-14.112,-4.704000000000001,0.49
40,-14.112,-4.704000000000001,0.5880000000000001
41,-12.544,-4.704000000000001,0.5880000000000001
42,-12.544,-4.704000000000001,0.5880000000000001
43,-12.544,-4.704000000000001,0.5880000000000001
44,-12.544,-4.704000000000001,0.5880000000000001
45,-14.112,-4.704000000000001,0.5880000000000001
46,-12.544,-4.704000000000001,0.49
47,-14.112,-4.704000000000001,0.49
48,-14.112,-4.704000000000001,0.49
49,-14.112,-4.704000000000001,0.49
50,-14.112,-4.704000000000001,0.5880000000000001
51,-14.112,-4.704000000000001,0.5880000000000001
52,-14.112,-6.272,0.5880000000000001
53,-14.112,-6.272,0.5880000000000001
54,-14.112,-6.272,0.5880000000000001
55,-14.112,-6.272,0.5880000000000001
56,-14.112,-4.704000000000001,0.49
57,-14.112,-4.704000000000001,0.49
58,-14.112,-4.704000000000001,0.5880000000000001
59,-14.112,-4.704000000000001,0.5880000000000001
60,-14.112,-4.704000000000001,0.5880000000000001
61,-14.112,-4.704000000000001,0.5880000000000001
62,-14.112,-4.704000000000001,0.5880000000000001
63,-14.112,-4.704000000000001,0.49
64,-14.112,-4.704000000000001,0.686
65,-14.112,-4.704000000000001,0.686
66,-14.112,-4.704000000000001,0.686
67,-12.544,-4.704000000000001,0.49
68,-12.544,-4.704000000000001,0.49
69,-14.112,-4.704000000000001,0.686
70,-14.112,-4.704000000000001,0.686
71,-14.112,-4.704000000000001,0.686
72,-14.112,-4.704000000000001,0.686
73,-14.112,-4.704000000000001,0.5880000000000001
74,-14.112,-4.704000000000001,0.49
75,-12.544,-4.704000000000001,0.49
76,-12.544,-4.704000000000001,0.49
77,-12.544,-4.704000000000001,0.49
78,-14.112,-4.704000000000001,0.49
79,-12.544,-4.704000000000001,0.392
80,-14.112,-6.272,0.5880000000000001
81,-14.112,-6.272,0.5880000000000001
82,-14.112,-6.272,0.5880000000000001
83,-14.112,-6.272,0.5880000000000001
84,-12.544,-4.704000000000001,0.5880000000000001
85,-14.112,-4.704000000000001,0.49
86,-12.544,-4.704000000000001,0.49
87,-12.544,-4.704000000000001,0.49
88,-12.544,-4.704000000000001,0.49
89,-14.112,-4.704000000000001,0.49
90,-14.112,-4.704000000000001,0.392
91,-12.544,-4.704000000000001,0.49
92,-12.544,-4.704000000000001,0.49
93,-12.544,-4.704000000000001,0.49
94,-12.544,-4.704000000000001,0.49
95,-14.112,-4.704000000000001,0.49
96,-14.112,-4.704000000000001,0.392
97,-14.112,-4.704000000000001,0.392
98,-14.112,-4.704000000000001,0.392
99,-14.112,-4.704000000000001,0.392
