,Magnetometerx,Magnetometery,Magnetometerz
0,-40.768,-29.792,-17.248
1,-40.768,-29.792,-17.248
2,-40.768,-29.792,-17.248
3,-40.768,-29.792,-17.248
4,-40.768,-29.792,-17.248
5,-40.768,-29.792,-17.248
6,-40.768,-29.792,-17.248
7,-40.768,-29.792,-17.248
8,-40.768,-29.792,-17.248
9,-40.768,-29.792,-17.248
10,-40.768,-29.792,-17.248
11,-40.768,-29.792,-17.248
12,-40.768,-29.792,-17.248
13,-40.768,-29.792,-17.248
14,-40.768,-29.792,-17.248
15,-40.768,-29.792,-17.248
16,-40.768,-29.792,-17.248
17,-40.768,-29.792,-17.248
18,-40.768,-29.792,-17.248
19,-40.768,-29.792,-17.248
20,-40.768,-29.792,-17.248
21,-40.768,-29.792,-17.248
22,-40.768,-29.792,-17.248
23,-40.768,-29.792,-17.248
24,-40.768,-29.792,-17.248
25,-40.768,-29.792,-17.248
26,-40.768,-29.792,-17.248
27,-40.768,-29.792,-17.248
28,-40.768,-29.792,-17.248
29,-40.768,-29.792,-17.248
30,-40.768,-29.792,-17.248
31,-40.768,-29.792,-17.248
32,-40.768,-29.792,-17.248
33,-40.768,-29.792,-17.248
34,-40.768,-29.792,-17.248
35,-40.768,-29.792,-17.248
36,-40.768,-29.792,-17.248
37,-40.768,-29.792,-17.248
38,-40.768,-29.792,-17.248
39,-40.768,-29.792,-17.248
40,-40.768,-29.792,-17.248
41,-40.768,-29.792,-17.248
42,-40.768,-29.792,-17.248
43,-40.768,-29.792,-17.248
44,-40.768,-29.792,-17.248
45,-40.768,-29.792,-17.248
46,-40.768,-29.792,-17.248
47,-40.768,-29.792,-17.248
48,-40.768,-29.792,-17.248
49,-40.768,-29.792,-17.248
50,-40.768,-29.792,-17.248
51,-40.768,-29.792,-17.248
52,-40.768,-29.792,-17.248
53,-40.768,-29.792,-17.248
54,-40.768,-29.792,-17.248
55,-40.768,-29.792,-17.248
56,-40.768,-29.792,-17.248
57,-40.768,-29.792,-17.248
58,-40.768,-29.792,-17.248
59,-40.768,-29.792,-17.248
60,-40.768,-29.792,-17.248
61,-40.768,-29.792,-17.248
62,-40.768,-29.792,-17.248
63,-40.768,-29.792,-17.248
64,-40.768,-29.792,-17.248
65,-40.768,-29.792,-17.248
66,-40.768,-29.792,-17.248
67,-40.768,-29.792,-17.248
68,-40.768,-29.792,-17.248
69,-40.768,-29.792,-17.248
70,-40.768,-29.792,-17.248
71,-40.768,-29.792,-17.248
72,-40.768,-29.792,-17.248
73,-40.768,-29.792,-17.248
74,-40.768,-29.792,-17.248
75,-40.768,-29.792,-17.248
76,-40.768,-29.792,-17.248
77,-40.768,-29.792,-17.248
78,-40.768,-29.792,-17.248
79,-40.768,-29.792,-17.248
80,-40.768,-29.792,-17.248
81,-40.768,-29.792,-17.248
82,-40.768,-29.792,-17.248
83,-40.768,-29.792,-17.248
84,-40.768,-29.792,-17.248
85,-40.768,-29.792,-17.248
86,-40.768,-29.792,-17.248
87,-40.768,-29.792,-17.248
88,-40.768,-29.792,-17.248
89,-40.768,-29.792,-17.248
90,-40.768,-29.792,-17.248
91,-40.768,-29.792,-17.248
92,-40.768,-29.792,-17.248
93,-40.768,-29.792,-17.248
94,-40.768,-29.792,-17.248
95,-40.768,-29.792,-17.248
96,-40.768,-29.792,-17.248
97,-40.768,-29.792,-17.248
98,-40.768,-29.792,-17.248
99,-40.768,-29.792,-17.248
