,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,1.274
1,-4.704000000000001,3.136,1.372
2,-4.704000000000001,3.136,1.372
3,-4.704000000000001,3.136,1.372
4,-4.704000000000001,3.136,1.372
5,-4.704000000000001,3.136,1.274
6,-4.704000000000001,3.136,1.274
7,-4.704000000000001,3.136,1.372
8,-4.704000000000001,3.136,1.372
9,-4.704000000000001,3.136,1.372
10,-4.704000000000001,3.136,1.274
11,-4.704000000000001,3.136,1.274
12,-4.704000000000001,3.136,1.274
13,-4.704000000000001,3.136,1.274
14,-4.704000000000001,3.136,1.274
15,-4.704000000000001,3.136,1.274
16,-4.704000000000001,3.136,1.274
17,-4.704000000000001,3.136,1.274
18,-4.704000000000001,3.136,1.1760000000000002
19,-4.704000000000001,3.136,1.1760000000000002
20,-4.704000000000001,3.136,1.1760000000000002
21,-4.704000000000001,3.136,1.1760000000000002
22,-4.704000000000001,3.136,1.078
23,-4.704000000000001,3.136,1.372
24,-4.704000000000001,3.136,1.274
25,-4.704000000000001,3.136,1.274
26,-4.704000000000001,3.136,1.274
27,-4.704000000000001,3.136,1.274
28,-4.704000000000001,3.136,1.372
29,-4.704000000000001,3.136,1.372
30,-4.704000000000001,3.136,1.372
31,-4.704000000000001,3.136,1.372
32,-4.704000000000001,3.136,1.372
33,-4.704000000000001,3.136,1.372
34,-4.704000000000001,3.136,1.078
35,-4.704000000000001,1.568,1.47
36,-4.704000000000001,1.568,1.47
37,-4.704000000000001,1.568,1.47
38,-4.704000000000001,3.136,1.372
39,-4.704000000000001,3.136,1.372
40,-4.704000000000001,3.136,1.274
41,-4.704000000000001,3.136,1.274
42,-4.704000000000001,3.136,1.274
43,-4.704000000000001,3.136,1.274
44,-4.704000000000001,3.136,1.372
45,-4.704000000000001,3.136,1.274
46,-4.704000000000001,3.136,1.274
47,-4.704000000000001,3.136,1.274
48,-4.704000000000001,3.136,1.274
49,-4.704000000000001,3.136,1.372
50,-4.704000000000001,3.136,1.372
51,-4.704000000000001,3.136,1.274
52,-4.704000000000001,3.136,1.274
53,-4.704000000000001,3.136,1.274
54,-4.704000000000001,3.136,1.274
55,-4.704000000000001,3.136,1.274
56,-4.704000000000001,3.136,1.372
57,-4.704000000000001,3.136,1.274
58,-4.704000000000001,3.136,1.274
59,-4.704000000000001,3.136,1.274
60,-4.704000000000001,3.136,1.274
61,-4.704000000000001,3.136,1.274
62,-4.704000000000001,1.568,1.274
63,-4.704000000000001,1.568,1.274
64,-4.704000000000001,1.568,1.274
65,-4.704000000000001,1.568,1.274
66,-4.704000000000001,3.136,1.274
67,-4.704000000000001,3.136,1.372
68,-4.704000000000001,1.568,1.274
69,-4.704000000000001,1.568,1.274
70,-4.704000000000001,1.568,1.274
71,-4.704000000000001,1.568,1.274
72,-4.704000000000001,3.136,1.372
73,-4.704000000000001,3.136,1.274
74,-4.704000000000001,3.136,1.1760000000000002
75,-4.704000000000001,3.136,1.1760000000000002
76,-4.704000000000001,3.136,1.1760000000000002
77,-4.704000000000001,3.136,1.274
78,-4.704000000000001,3.136,1.372
79,-4.704000000000001,3.136,1.274
80,-4.704000000000001,3.136,1.274
81,-4.704000000000001,3.136,1.274
82,-4.704000000000001,3.136,1.274
83,-4.704000000000001,3.136,1.1760000000000002
84,-4.704000000000001,3.136,1.372
85,-4.704000000000001,3.136,1.1760000000000002
86,-4.704000000000001,3.136,1.1760000000000002
87,-4.704000000000001,3.136,1.1760000000000002
88,-4.704000000000001,3.136,1.274
89,-4.704000000000001,3.136,1.1760000000000002
90,-4.704000000000001,3.136,1.1760000000000002
91,-4.704000000000001,3.136,1.1760000000000002
92,-4.704000000000001,3.136,1.1760000000000002
93,-4.704000000000001,3.136,1.1760000000000002
94,-4.704000000000001,3.136,1.274
95,-4.704000000000001,3.136,1.1760000000000002
96,-4.704000000000001,3.136,1.1760000000000002
97,-4.704000000000001,3.136,1.1760000000000002
98,-4.704000000000001,3.136,1.1760000000000002
99,-4.704000000000001,3.136,1.1760000000000002
