,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-3.136,1.274
1,4.704000000000001,-3.136,1.274
2,4.704000000000001,-3.136,1.274
3,4.704000000000001,-3.136,1.274
4,4.704000000000001,-3.136,1.47
5,4.704000000000001,-3.136,1.47
6,4.704000000000001,-3.136,1.47
7,4.704000000000001,-3.136,1.47
8,6.272,-4.704000000000001,1.47
9,4.704000000000001,-3.136,1.47
10,4.704000000000001,-3.136,1.274
11,4.704000000000001,-3.136,1.274
12,4.704000000000001,-3.136,1.274
13,4.704000000000001,-3.136,1.274
14,6.272,-3.136,1.372
15,6.272,-4.704000000000001,1.372
16,4.704000000000001,-3.136,1.372
17,4.704000000000001,-3.136,1.372
18,4.704000000000001,-3.136,1.372
19,4.704000000000001,-3.136,1.47
20,4.704000000000001,-3.136,1.47
21,4.704000000000001,-4.704000000000001,1.47
22,4.704000000000001,-4.704000000000001,1.47
23,4.704000000000001,-4.704000000000001,1.47
24,4.704000000000001,-4.704000000000001,1.47
25,4.704000000000001,-3.136,1.274
26,4.704000000000001,-4.704000000000001,1.372
27,4.704000000000001,-4.704000000000001,1.372
28,4.704000000000001,-4.704000000000001,1.372
29,4.704000000000001,-4.704000000000001,1.372
30,6.272,-3.136,1.372
31,6.272,-3.136,1.372
32,6.272,-3.136,1.47
33,6.272,-3.136,1.47
34,6.272,-3.136,1.47
35,6.272,-3.136,1.47
36,4.704000000000001,-3.136,1.372
37,6.272,-4.704000000000001,1.372
38,4.704000000000001,-3.136,1.47
39,4.704000000000001,-3.136,1.47
40,4.704000000000001,-3.136,1.47
41,4.704000000000001,-3.136,1.47
42,6.272,-4.704000000000001,1.47
43,4.704000000000001,-4.704000000000001,1.372
44,4.704000000000001,-4.704000000000001,1.372
45,4.704000000000001,-4.704000000000001,1.372
46,4.704000000000001,-4.704000000000001,1.372
47,4.704000000000001,-3.136,1.47
48,4.704000000000001,-3.136,1.372
49,4.704000000000001,-3.136,1.372
50,4.704000000000001,-3.136,1.372
51,4.704000000000001,-3.136,1.372
52,4.704000000000001,-3.136,1.372
53,4.704000000000001,-3.136,1.372
54,4.704000000000001,-3.136,1.372
55,4.704000000000001,-3.136,1.372
56,4.704000000000001,-3.136,1.372
57,4.704000000000001,-3.136,1.372
58,6.272,-4.704000000000001,1.372
59,6.272,-3.136,1.372
60,4.704000000000001,-3.136,1.47
61,4.704000000000001,-3.136,1.47
62,4.704000000000001,-3.136,1.47
63,4.704000000000001,-3.136,1.47
64,4.704000000000001,-4.704000000000001,1.47
65,4.704000000000001,-3.136,1.372
66,4.704000000000001,-3.136,1.568
67,4.704000000000001,-3.136,1.568
68,4.704000000000001,-3.136,1.568
69,6.272,-3.136,1.47
70,4.704000000000001,-3.136,1.47
71,4.704000000000001,-3.136,1.47
72,4.704000000000001,-3.136,1.47
73,4.704000000000001,-3.136,1.47
74,4.704000000000001,-3.136,1.47
75,4.704000000000001,-3.136,1.274
76,4.704000000000001,-4.704000000000001,1.568
77,4.704000000000001,-4.704000000000001,1.372
78,4.704000000000001,-4.704000000000001,1.372
79,4.704000000000001,-4.704000000000001,1.372
80,4.704000000000001,-3.136,1.372
81,4.704000000000001,-3.136,1.47
82,4.704000000000001,-3.136,1.274
83,4.704000000000001,-3.136,1.274
84,4.704000000000001,-3.136,1.274
85,4.704000000000001,-3.136,1.274
86,4.704000000000001,-3.136,1.372
87,4.704000000000001,-3.136,1.372
88,4.704000000000001,-3.136,1.47
89,4.704000000000001,-3.136,1.47
90,4.704000000000001,-3.136,1.47
91,4.704000000000001,-3.136,1.47
92,6.272,-4.704000000000001,1.372
93,6.272,-3.136,1.47
94,6.272,-3.136,1.47
95,6.272,-3.136,1.47
96,6.272,-3.136,1.47
97,4.704000000000001,-3.136,1.372
98,6.272,-3.136,1.372
99,6.272,-3.136,1.372
