,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,3.136,18.816000000000003
1,10.976,3.136,18.816000000000003
2,10.976,3.136,18.816000000000003
3,10.976,3.136,18.816000000000003
4,10.976,3.136,18.816000000000003
5,10.976,3.136,20.384
6,10.976,3.136,20.384
7,10.976,3.136,20.384
8,10.976,3.136,20.384
9,10.976,3.136,20.384
10,10.976,3.136,20.384
11,10.976,3.136,20.384
12,10.976,3.136,20.384
13,10.976,3.136,20.384
14,10.976,3.136,20.384
15,10.976,3.136,20.384
16,10.976,3.136,20.384
17,10.976,3.136,20.384
18,10.976,3.136,20.384
19,10.976,3.136,20.384
20,10.976,3.136,20.384
21,10.976,3.136,20.384
22,10.976,3.136,20.384
23,10.976,3.136,18.816000000000003
24,10.976,3.136,18.816000000000003
25,10.976,3.136,18.816000000000003
26,10.976,3.136,20.384
27,10.976,3.136,18.816000000000003
28,10.976,3.136,18.816000000000003
29,10.976,3.136,18.816000000000003
30,10.976,3.136,18.816000000000003
31,10.976,3.136,18.816000000000003
32,10.976,3.136,18.816000000000003
33,10.976,3.136,18.816000000000003
34,10.976,3.136,20.384
35,10.976,3.136,20.384
36,10.976,3.136,20.384
37,10.976,3.136,20.384
38,10.976,3.136,20.384
39,10.976,3.136,18.816000000000003
40,10.976,3.136,18.816000000000003
41,10.976,3.136,18.816000000000003
42,10.976,3.136,18.816000000000003
43,10.976,3.136,20.384
44,10.976,3.136,20.384
45,10.976,3.136,20.384
46,10.976,3.136,20.384
47,10.976,3.136,20.384
48,10.976,3.136,20.384
49,10.976,3.136,18.816000000000003
50,10.976,3.136,18.816000000000003
51,10.976,3.136,20.384
52,10.976,3.136,20.384
53,10.976,3.136,20.384
54,10.976,3.136,20.384
55,10.976,3.136,20.384
56,10.976,3.136,18.816000000000003
57,10.976,3.136,18.816000000000003
58,10.976,3.136,18.816000000000003
59,10.976,3.136,18.816000000000003
60,10.976,3.136,20.384
61,10.976,3.136,18.816000000000003
62,10.976,3.136,18.816000000000003
63,10.976,3.136,18.816000000000003
64,10.976,3.136,18.816000000000003
65,10.976,3.136,20.384
66,10.976,3.136,18.816000000000003
67,10.976,3.136,20.384
68,10.976,3.136,20.384
69,10.976,3.136,20.384
70,10.976,3.136,20.384
71,10.976,3.136,20.384
72,10.976,3.136,20.384
73,10.976,3.136,20.384
74,10.976,3.136,20.384
75,10.976,3.136,20.384
76,10.976,3.136,20.384
77,10.976,3.136,18.816000000000003
78,10.976,3.136,18.816000000000003
79,10.976,3.136,18.816000000000003
80,10.976,3.136,18.816000000000003
81,10.976,3.136,18.816000000000003
82,10.976,3.136,18.816000000000003
83,10.976,3.136,20.384
84,10.976,3.136,20.384
85,10.976,3.136,20.384
86,10.976,3.136,20.384
87,10.976,3.136,20.384
88,10.976,3.136,18.816000000000003
89,10.976,3.136,18.816000000000003
90,10.976,3.136,20.384
91,10.976,3.136,20.384
92,10.976,3.136,20.384
93,10.976,3.136,18.816000000000003
94,10.976,3.136,20.384
95,10.976,3.136,18.816000000000003
96,10.976,3.136,18.816000000000003
97,10.976,3.136,18.816000000000003
98,10.976,3.136,18.816000000000003
99,10.976,3.136,20.384
