,Magnetometerx,Magnetometery,Magnetometerz
0,-18.816000000000003,0.196,20.384
1,-18.816000000000003,0.392,20.384
2,-20.384,0.49,20.384
3,-20.384,0.49,20.384
4,-20.384,0.49,20.384
5,-20.384,0.49,20.384
6,-20.384,0.196,20.384
7,-20.384,0.098,20.384
8,-20.384,0.392,20.384
9,-20.384,0.392,20.384
10,-20.384,0.392,20.384
11,-20.384,0.29400000000000004,20.384
12,-20.384,0.098,18.816000000000003
13,-20.384,0.392,20.384
14,-20.384,0.392,20.384
15,-20.384,0.392,20.384
16,-20.384,0.392,20.384
17,-20.384,0.29400000000000004,20.384
18,-20.384,0.392,20.384
19,-20.384,0.392,20.384
20,-20.384,0.392,20.384
21,-20.384,0.392,20.384
22,-20.384,0.29400000000000004,18.816000000000003
23,-18.816000000000003,0.392,20.384
24,-18.816000000000003,0.196,20.384
25,-18.816000000000003,0.196,20.384
26,-18.816000000000003,0.196,20.384
27,-18.816000000000003,0.196,20.384
28,-20.384,0.29400000000000004,20.384
29,-20.384,0.392,20.384
30,-18.816000000000003,0.098,20.384
31,-18.816000000000003,0.098,20.384
32,-18.816000000000003,0.098,20.384
33,-20.384,0.196,20.384
34,-20.384,0.196,18.816000000000003
35,-20.384,0.392,20.384
36,-20.384,0.392,20.384
37,-20.384,0.392,20.384
38,-20.384,0.392,20.384
39,-20.384,0.392,18.816000000000003
40,-18.816000000000003,0.196,20.384
41,-20.384,0.196,20.384
42,-20.384,0.196,20.384
43,-20.384,0.196,20.384
44,-20.384,0.196,20.384
45,-20.384,0.196,18.816000000000003
46,-20.384,0.098,20.384
47,-20.384,0.098,20.384
48,-20.384,0.098,20.384
49,-20.384,0.098,20.384
50,-20.384,0.29400000000000004,20.384
51,-20.384,0.29400000000000004,20.384
52,-20.384,0.392,20.384
53,-20.384,0.392,20.384
54,-20.384,0.392,20.384
55,-20.384,0.392,20.384
56,-20.384,0.49,20.384
57,-20.384,0.196,20.384
58,-18.816000000000003,0.29400000000000004,18.816000000000003
59,-18.816000000000003,0.29400000000000004,18.816000000000003
60,-18.816000000000003,0.29400000000000004,18.816000000000003
61,-18.816000000000003,0.29400000000000004,20.384
62,-20.384,0.196,20.384
63,-18.816000000000003,0.29400000000000004,18.816000000000003
64,-18.816000000000003,0.29400000000000004,18.816000000000003
65,-18.816000000000003,0.29400000000000004,18.816000000000003
66,-18.816000000000003,0.29400000000000004,18.816000000000003
67,-18.816000000000003,0.0,20.384
68,-20.384,0.196,18.816000000000003
69,-18.816000000000003,0.49,20.384
70,-18.816000000000003,0.49,20.384
71,-18.816000000000003,0.49,20.384
72,-18.816000000000003,0.196,20.384
73,-20.384,0.0,20.384
74,-20.384,0.196,20.384
75,-20.384,0.196,20.384
76,-20.384,0.196,20.384
77,-20.384,0.196,20.384
78,-18.816000000000003,0.29400000000000004,20.384
79,-18.816000000000003,0.098,18.816000000000003
80,-20.384,0.29400000000000004,20.384
81,-20.384,0.29400000000000004,20.384
82,-20.384,0.29400000000000004,20.384
83,-18.816000000000003,0.196,20.384
84,-20.384,0.392,20.384
85,-18.816000000000003,0.098,20.384
86,-18.816000000000003,0.098,20.384
87,-18.816000000000003,0.098,20.384
88,-18.816000000000003,0.098,20.384
89,-20.384,0.392,20.384
90,-20.384,0.392,20.384
91,-20.384,0.392,20.384
92,-20.384,0.392,20.384
93,-20.384,0.392,20.384
94,-20.384,0.392,20.384
95,-20.384,0.29400000000000004,20.384
96,-20.384,0.29400000000000004,18.816000000000003
97,-20.384,0.29400000000000004,18.816000000000003
98,-20.384,0.29400000000000004,18.816000000000003
99,-20.384,0.29400000000000004,18.816000000000003
