,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,3.136,0.29400000000000004
1,6.272,1.568,0.29400000000000004
2,6.272,3.136,0.196
3,6.272,3.136,0.196
4,6.272,3.136,0.196
5,6.272,3.136,0.196
6,6.272,3.136,0.29400000000000004
7,6.272,3.136,0.29400000000000004
8,6.272,3.136,0.29400000000000004
9,6.272,3.136,0.29400000000000004
10,6.272,3.136,0.29400000000000004
11,6.272,3.136,0.196
12,6.272,3.136,0.29400000000000004
13,6.272,3.136,0.196
14,6.272,3.136,0.196
15,6.272,3.136,0.196
16,6.272,3.136,0.196
17,6.272,3.136,0.29400000000000004
18,6.272,3.136,0.196
19,6.272,3.136,0.196
20,6.272,3.136,0.196
21,6.272,3.136,0.196
22,6.272,3.136,0.196
23,6.272,3.136,0.196
24,6.272,3.136,0.196
25,6.272,3.136,0.29400000000000004
26,6.272,3.136,0.29400000000000004
27,6.272,3.136,0.29400000000000004
28,6.272,3.136,0.29400000000000004
29,6.272,3.136,0.29400000000000004
30,6.272,3.136,0.098
31,6.272,3.136,0.098
32,6.272,3.136,0.098
33,6.272,3.136,0.098
34,6.272,3.136,0.196
35,6.272,3.136,0.196
36,6.272,3.136,0.29400000000000004
37,6.272,3.136,0.29400000000000004
38,6.272,3.136,0.29400000000000004
39,6.272,3.136,0.196
40,6.272,1.568,0.196
41,6.272,3.136,0.29400000000000004
42,6.272,3.136,0.29400000000000004
43,6.272,3.136,0.29400000000000004
44,6.272,3.136,0.29400000000000004
45,6.272,3.136,0.29400000000000004
46,6.272,3.136,0.098
47,6.272,3.136,0.29400000000000004
48,6.272,3.136,0.29400000000000004
49,6.272,3.136,0.29400000000000004
50,6.272,3.136,0.29400000000000004
51,6.272,1.568,0.196
52,6.272,3.136,0.29400000000000004
53,6.272,3.136,0.29400000000000004
54,6.272,3.136,0.29400000000000004
55,6.272,3.136,0.29400000000000004
56,6.272,3.136,0.29400000000000004
57,6.272,3.136,0.196
58,6.272,3.136,0.29400000000000004
59,6.272,3.136,0.29400000000000004
60,6.272,3.136,0.29400000000000004
61,6.272,3.136,0.29400000000000004
62,6.272,3.136,0.196
63,6.272,3.136,0.29400000000000004
64,6.272,3.136,0.196
65,6.272,3.136,0.196
66,6.272,3.136,0.196
67,6.272,3.136,0.196
68,6.272,3.136,0.196
69,6.272,3.136,0.196
70,6.272,3.136,0.196
71,6.272,3.136,0.196
72,6.272,3.136,0.196
73,6.272,3.136,0.196
74,6.272,3.136,0.392
75,6.272,3.136,0.29400000000000004
76,6.272,3.136,0.29400000000000004
77,6.272,3.136,0.29400000000000004
78,6.272,3.136,0.29400000000000004
79,6.272,3.136,0.196
80,6.272,3.136,0.29400000000000004
81,6.272,3.136,0.29400000000000004
82,6.272,3.136,0.29400000000000004
83,6.272,3.136,0.29400000000000004
84,6.272,3.136,0.29400000000000004
85,6.272,3.136,0.196
86,6.272,3.136,0.196
87,6.272,3.136,0.196
88,6.272,3.136,0.196
89,6.272,3.136,0.196
90,6.272,3.136,0.29400000000000004
91,6.272,3.136,0.196
92,6.272,3.136,0.29400000000000004
93,6.272,3.136,0.29400000000000004
94,6.272,3.136,0.29400000000000004
95,6.272,3.136,0.196
96,6.272,3.136,0.29400000000000004
97,6.272,3.136,0.29400000000000004
98,6.272,3.136,0.29400000000000004
99,6.272,3.136,0.29400000000000004
