,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.784
1,3.136,-3.136,0.784
2,3.136,-3.136,0.882
3,3.136,-3.136,0.784
4,3.136,-3.136,0.784
5,3.136,-3.136,0.784
6,3.136,-3.136,0.784
7,3.136,-3.136,0.784
8,3.136,-3.136,0.882
9,3.136,-3.136,0.882
10,3.136,-3.136,0.882
11,3.136,-3.136,0.882
12,3.136,-3.136,0.882
13,3.136,-3.136,0.882
14,3.136,-3.136,0.98
15,3.136,-3.136,0.882
16,3.136,-3.136,0.882
17,3.136,-3.136,0.882
18,3.136,-3.136,0.882
19,3.136,-3.136,0.98
20,3.136,-3.136,0.882
21,3.136,-3.136,0.784
22,3.136,-3.136,0.784
23,3.136,-3.136,0.784
24,3.136,-3.136,0.784
25,3.136,-3.136,0.882
26,3.136,-3.136,0.98
27,3.136,-3.136,0.98
28,3.136,-3.136,0.98
29,3.136,-3.136,0.98
30,3.136,-3.136,0.882
31,3.136,-3.136,0.784
32,3.136,-3.136,0.98
33,3.136,-3.136,0.98
34,3.136,-3.136,0.98
35,3.136,-3.136,0.98
36,3.136,-3.136,0.784
37,3.136,-3.136,0.882
38,3.136,-3.136,0.686
39,3.136,-3.136,0.686
40,3.136,-3.136,0.686
41,3.136,-3.136,0.784
42,3.136,-3.136,0.784
43,3.136,-3.136,0.98
44,3.136,-3.136,0.98
45,3.136,-3.136,0.98
46,3.136,-3.136,0.98
47,3.136,-3.136,0.784
48,3.136,-3.136,0.882
49,3.136,-3.136,0.784
50,3.136,-3.136,0.784
51,3.136,-3.136,0.784
52,3.136,-3.136,0.686
53,3.136,-3.136,0.784
54,3.136,-3.136,0.686
55,3.136,-3.136,0.686
56,3.136,-3.136,0.686
57,3.136,-3.136,0.686
58,3.136,-3.136,0.686
59,3.136,-3.136,0.784
60,3.136,-3.136,0.784
61,3.136,-3.136,0.784
62,3.136,-3.136,0.784
63,3.136,-3.136,0.784
64,3.136,-3.136,0.686
65,3.136,-3.136,0.882
66,3.136,-3.136,0.882
67,3.136,-3.136,0.882
68,3.136,-3.136,0.882
69,3.136,-3.136,0.686
70,3.136,-3.136,0.784
71,3.136,-3.136,0.882
72,3.136,-3.136,0.882
73,3.136,-3.136,0.882
74,3.136,-3.136,0.882
75,3.136,-3.136,0.784
76,3.136,-3.136,0.784
77,3.136,-3.136,0.882
78,3.136,-3.136,0.882
79,3.136,-3.136,0.882
80,3.136,-3.136,0.784
81,3.136,-3.136,0.882
82,3.136,-3.136,0.784
83,3.136,-3.136,0.784
84,3.136,-3.136,0.784
85,3.136,-3.136,0.784
86,3.136,-3.136,0.686
87,3.136,-3.136,0.784
88,3.136,-3.136,0.882
89,3.136,-3.136,0.882
90,3.136,-3.136,0.882
91,3.136,-3.136,0.784
92,3.136,-3.136,0.686
93,3.136,-3.136,0.882
94,3.136,-3.136,0.882
95,3.136,-3.136,0.882
96,3.136,-3.136,0.882
97,3.136,-3.136,0.784
98,3.136,-3.136,0.784
99,3.136,-3.136,0.784
