,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-54.88,32.928000000000004
1,14.112,-54.88,32.928000000000004
2,14.112,-54.88,32.928000000000004
3,14.112,-54.88,32.928000000000004
4,14.112,-54.88,32.928000000000004
5,14.112,-54.88,32.928000000000004
6,14.112,-54.88,31.36
7,14.112,-54.88,32.928000000000004
8,14.112,-54.88,32.928000000000004
9,14.112,-54.88,32.928000000000004
10,14.112,-54.88,32.928000000000004
11,14.112,-54.88,32.928000000000004
12,14.112,-54.88,31.36
13,14.112,-54.88,31.36
14,14.112,-54.88,31.36
15,14.112,-54.88,31.36
16,14.112,-54.88,31.36
17,14.112,-54.88,31.36
18,14.112,-54.88,32.928000000000004
19,14.112,-54.88,32.928000000000004
20,14.112,-54.88,32.928000000000004
21,14.112,-54.88,32.928000000000004
22,12.544,-54.88,32.928000000000004
23,14.112,-54.88,31.36
24,14.112,-54.88,32.928000000000004
25,14.112,-54.88,32.928000000000004
26,14.112,-54.88,32.928000000000004
27,14.112,-54.88,32.928000000000004
28,14.112,-54.88,31.36
29,14.112,-54.88,31.36
30,14.112,-54.88,32.928000000000004
31,14.112,-54.88,32.928000000000004
32,14.112,-54.88,32.928000000000004
33,14.112,-54.88,32.928000000000004
34,14.112,-54.88,32.928000000000004
35,14.112,-54.88,31.36
36,14.112,-54.88,31.36
37,14.112,-54.88,31.36
38,14.112,-54.88,31.36
39,14.112,-54.88,31.36
40,14.112,-54.88,32.928000000000004
41,14.112,-54.88,32.928000000000004
42,14.112,-54.88,32.928000000000004
43,14.112,-54.88,32.928000000000004
44,14.112,-54.88,32.928000000000004
45,14.112,-54.88,32.928000000000004
46,14.112,-54.88,32.928000000000004
47,14.112,-54.88,32.928000000000004
48,14.112,-54.88,32.928000000000004
49,14.112,-54.88,32.928000000000004
50,14.112,-54.88,32.928000000000004
51,14.112,-54.88,31.36
52,14.112,-54.88,32.928000000000004
53,14.112,-54.88,32.928000000000004
54,14.112,-54.88,32.928000000000004
55,14.112,-54.88,32.928000000000004
56,14.112,-54.88,32.928000000000004
57,14.112,-54.88,31.36
58,14.112,-54.88,32.928000000000004
59,14.112,-54.88,32.928000000000004
60,14.112,-54.88,32.928000000000004
61,14.112,-54.88,31.36
62,14.112,-54.88,32.928000000000004
63,14.112,-54.88,32.928000000000004
64,14.112,-54.88,32.928000000000004
65,14.112,-54.88,32.928000000000004
66,14.112,-54.88,32.928000000000004
67,14.112,-54.88,31.36
68,14.112,-54.88,32.928000000000004
69,14.112,-54.88,32.928000000000004
70,14.112,-54.88,32.928000000000004
71,14.112,-54.88,32.928000000000004
72,14.112,-54.88,32.928000000000004
73,14.112,-54.88,31.36
74,14.112,-54.88,31.36
75,14.112,-54.88,31.36
76,14.112,-54.88,31.36
77,14.112,-54.88,31.36
78,14.112,-54.88,31.36
79,14.112,-54.88,32.928000000000004
80,14.112,-54.88,31.36
81,14.112,-54.88,31.36
82,14.112,-54.88,31.36
83,14.112,-54.88,31.36
84,14.112,-54.88,32.928000000000004
85,14.112,-54.88,32.928000000000004
86,14.112,-54.88,32.928000000000004
87,14.112,-54.88,32.928000000000004
88,14.112,-54.88,32.928000000000004
89,14.112,-54.88,32.928000000000004
90,14.112,-54.88,32.928000000000004
91,14.112,-54.88,31.36
92,14.112,-54.88,31.36
93,14.112,-54.88,31.36
94,14.112,-54.88,31.36
95,14.112,-54.88,32.928000000000004
96,14.112,-54.88,32.928000000000004
97,14.112,-54.88,31.36
98,14.112,-54.88,31.36
99,14.112,-54.88,31.36
