,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.098
1,1.568,3.136,0.098
2,1.568,1.568,0.0
3,1.568,1.568,0.0
4,1.568,1.568,0.0
5,1.568,1.568,0.098
6,1.568,3.136,0.196
7,1.568,3.136,0.0
8,1.568,3.136,0.0
9,1.568,3.136,0.0
10,1.568,3.136,0.0
11,1.568,3.136,0.0
12,1.568,3.136,0.098
13,1.568,3.136,0.098
14,1.568,3.136,0.098
15,1.568,3.136,0.098
16,1.568,3.136,0.098
17,1.568,3.136,0.098
18,1.568,3.136,0.098
19,1.568,3.136,0.098
20,1.568,3.136,0.098
21,1.568,3.136,0.098
22,1.568,3.136,0.0
23,1.568,1.568,0.196
24,1.568,3.136,0.098
25,1.568,3.136,0.098
26,1.568,3.136,0.098
27,1.568,3.136,0.098
28,1.568,3.136,0.196
29,1.568,3.136,0.098
30,1.568,3.136,0.0
31,1.568,3.136,0.0
32,1.568,3.136,0.0
33,1.568,3.136,0.196
34,1.568,3.136,0.098
35,1.568,1.568,0.0
36,1.568,1.568,0.0
37,1.568,1.568,0.0
38,1.568,1.568,0.0
39,1.568,3.136,0.0
40,1.568,3.136,0.098
41,1.568,3.136,0.098
42,1.568,3.136,0.098
43,1.568,3.136,0.098
44,1.568,3.136,0.098
45,1.568,3.136,0.098
46,1.568,1.568,0.0
47,1.568,1.568,0.0
48,1.568,1.568,0.0
49,1.568,1.568,0.0
50,1.568,1.568,0.0
51,1.568,1.568,0.29400000000000004
52,1.568,1.568,0.0
53,1.568,1.568,0.0
54,1.568,1.568,0.0
55,1.568,1.568,0.0
56,1.568,1.568,0.098
57,1.568,3.136,0.196
58,1.568,1.568,0.0
59,1.568,1.568,0.0
60,1.568,1.568,0.0
61,1.568,1.568,0.0
62,1.568,1.568,0.098
63,1.568,1.568,0.098
64,1.568,3.136,-1.568
65,1.568,3.136,-1.568
66,1.568,3.136,-1.568
67,1.568,3.136,0.098
68,1.568,1.568,0.098
69,1.568,3.136,0.0
70,1.568,3.136,0.0
71,1.568,3.136,0.0
72,1.568,3.136,0.0
73,1.568,3.136,0.098
74,1.568,3.136,0.098
75,1.568,3.136,0.098
76,1.568,3.136,0.098
77,1.568,3.136,0.098
78,1.568,3.136,0.196
79,1.568,3.136,0.098
80,1.568,3.136,0.098
81,1.568,3.136,0.098
82,1.568,3.136,0.098
83,1.568,3.136,0.098
84,1.568,3.136,0.098
85,1.568,1.568,0.098
86,1.568,3.136,0.0
87,1.568,3.136,0.0
88,1.568,3.136,0.0
89,1.568,3.136,0.098
90,1.568,3.136,0.098
91,1.568,3.136,0.196
92,1.568,3.136,0.196
93,1.568,3.136,0.196
94,1.568,3.136,0.196
95,1.568,1.568,0.098
96,1.568,1.568,0.0
97,1.568,3.136,0.196
98,1.568,3.136,0.196
99,1.568,3.136,0.196
