,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-40.768,39.2
1,10.976,-40.768,39.2
2,10.976,-40.768,39.2
3,10.976,-40.768,39.2
4,12.544,-40.768,40.768
5,12.544,-40.768,39.2
6,12.544,-40.768,39.2
7,12.544,-40.768,39.2
8,12.544,-40.768,39.2
9,10.976,-40.768,40.768
10,10.976,-40.768,39.2
11,10.976,-40.768,40.768
12,10.976,-40.768,40.768
13,10.976,-40.768,40.768
14,10.976,-40.768,40.768
15,12.544,-40.768,39.2
16,12.544,-40.768,40.768
17,12.544,-40.768,40.768
18,12.544,-40.768,40.768
19,12.544,-40.768,40.768
20,10.976,-40.768,39.2
21,12.544,-40.768,40.768
22,10.976,-40.768,39.2
23,10.976,-40.768,39.2
24,10.976,-40.768,39.2
25,10.976,-40.768,39.2
26,12.544,-40.768,39.2
27,12.544,-40.768,39.2
28,10.976,-40.768,39.2
29,10.976,-40.768,39.2
30,10.976,-40.768,39.2
31,10.976,-40.768,39.2
32,12.544,-40.768,39.2
33,12.544,-40.768,39.2
34,12.544,-40.768,39.2
35,12.544,-40.768,39.2
36,12.544,-40.768,39.2
37,10.976,-40.768,39.2
38,12.544,-40.768,40.768
39,10.976,-40.768,39.2
40,10.976,-40.768,39.2
41,10.976,-40.768,39.2
42,10.976,-40.768,39.2
43,10.976,-40.768,39.2
44,10.976,-40.768,39.2
45,10.976,-40.768,39.2
46,10.976,-40.768,39.2
47,10.976,-40.768,39.2
48,12.544,-40.768,39.2
49,10.976,-40.768,40.768
50,10.976,-40.768,39.2
51,10.976,-40.768,39.2
52,10.976,-40.768,39.2
53,10.976,-40.768,39.2
54,10.976,-40.768,39.2
55,12.544,-40.768,39.2
56,12.544,-40.768,40.768
57,12.544,-40.768,40.768
58,12.544,-40.768,40.768
59,12.544,-40.768,39.2
60,12.544,-40.768,39.2
61,10.976,-40.768,40.768
62,10.976,-40.768,40.768
63,10.976,-40.768,40.768
64,10.976,-40.768,40.768
65,10.976,-40.768,40.768
66,10.976,-40.768,39.2
67,12.544,-40.768,40.768
68,12.544,-40.768,40.768
69,12.544,-40.768,40.768
70,10.976,-40.768,39.2
71,12.544,-40.768,39.2
72,12.544,-40.768,40.768
73,12.544,-40.768,40.768
74,12.544,-40.768,40.768
75,12.544,-40.768,40.768
76,10.976,-40.768,39.2
77,12.544,-40.768,39.2
78,10.976,-40.768,39.2
79,10.976,-40.768,39.2
80,10.976,-40.768,39.2
81,10.976,-40.768,39.2
82,12.544,-40.768,39.2
83,12.544,-40.768,39.2
84,12.544,-40.768,39.2
85,12.544,-40.768,39.2
86,12.544,-40.768,39.2
87,10.976,-40.768,39.2
88,10.976,-40.768,40.768
89,12.544,-40.768,40.768
90,12.544,-40.768,40.768
91,12.544,-40.768,40.768
92,12.544,-40.768,40.768
93,10.976,-40.768,39.2
94,10.976,-40.768,39.2
95,12.544,-40.768,40.768
96,12.544,-40.768,40.768
97,12.544,-40.768,40.768
98,10.976,-40.768,39.2
99,10.976,-40.768,40.768
