,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,0.882
1,3.136,3.136,0.98
2,3.136,3.136,0.98
3,3.136,3.136,0.98
4,3.136,3.136,0.98
5,3.136,3.136,0.98
6,3.136,3.136,0.882
7,3.136,3.136,0.882
8,3.136,3.136,0.882
9,3.136,3.136,0.882
10,3.136,3.136,0.882
11,3.136,3.136,0.882
12,3.136,3.136,0.98
13,3.136,3.136,0.98
14,3.136,3.136,0.98
15,3.136,3.136,0.98
16,3.136,3.136,0.882
17,3.136,3.136,1.078
18,3.136,3.136,0.98
19,3.136,3.136,0.98
20,3.136,3.136,0.98
21,3.136,3.136,0.98
22,3.136,3.136,0.98
23,3.136,3.136,0.98
24,4.704000000000001,3.136,0.98
25,4.704000000000001,3.136,0.98
26,4.704000000000001,3.136,0.98
27,3.136,3.136,0.98
28,3.136,3.136,0.882
29,3.136,3.136,0.98
30,3.136,3.136,0.98
31,3.136,3.136,0.98
32,3.136,3.136,0.98
33,3.136,3.136,0.882
34,3.136,3.136,0.98
35,3.136,3.136,0.98
36,3.136,3.136,0.98
37,3.136,3.136,0.98
38,3.136,3.136,0.98
39,3.136,3.136,0.98
40,3.136,3.136,0.98
41,3.136,3.136,0.98
42,3.136,3.136,0.98
43,3.136,3.136,0.98
44,3.136,3.136,1.078
45,3.136,3.136,0.98
46,3.136,3.136,0.98
47,3.136,3.136,0.98
48,3.136,3.136,0.98
49,3.136,3.136,0.98
50,3.136,3.136,0.882
51,3.136,3.136,0.98
52,3.136,3.136,0.98
53,3.136,3.136,0.98
54,3.136,3.136,0.98
55,3.136,3.136,0.882
56,3.136,3.136,0.882
57,4.704000000000001,3.136,1.078
58,4.704000000000001,3.136,1.078
59,4.704000000000001,3.136,1.078
60,4.704000000000001,3.136,1.078
61,3.136,3.136,1.078
62,3.136,3.136,1.078
63,3.136,3.136,1.078
64,3.136,3.136,1.078
65,3.136,3.136,1.078
66,3.136,3.136,0.882
67,3.136,3.136,1.078
68,3.136,3.136,0.98
69,3.136,3.136,0.98
70,3.136,3.136,0.98
71,3.136,3.136,0.98
72,3.136,3.136,1.078
73,3.136,3.136,0.98
74,3.136,3.136,0.98
75,3.136,3.136,0.98
76,3.136,3.136,0.98
77,3.136,3.136,0.882
78,3.136,3.136,0.98
79,3.136,3.136,0.98
80,3.136,3.136,0.98
81,3.136,3.136,0.98
82,3.136,3.136,0.98
83,3.136,3.136,0.98
84,3.136,3.136,0.882
85,3.136,3.136,1.078
86,3.136,3.136,1.078
87,3.136,3.136,1.078
88,3.136,3.136,1.078
89,3.136,3.136,1.1760000000000002
90,3.136,3.136,0.98
91,3.136,3.136,0.98
92,3.136,3.136,0.98
93,3.136,3.136,0.98
94,3.136,3.136,0.882
95,3.136,3.136,0.98
96,3.136,3.136,0.882
97,3.136,3.136,0.882
98,3.136,3.136,0.882
99,3.136,3.136,0.882
