,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-4.704000000000001,0.392
1,6.272,-4.704000000000001,0.29400000000000004
2,6.272,-4.704000000000001,0.29400000000000004
3,6.272,-4.704000000000001,0.29400000000000004
4,6.272,-4.704000000000001,0.29400000000000004
5,6.272,-4.704000000000001,0.49
6,6.272,-4.704000000000001,0.29400000000000004
7,6.272,-4.704000000000001,0.196
8,6.272,-4.704000000000001,0.196
9,6.272,-4.704000000000001,0.196
10,6.272,-4.704000000000001,0.196
11,6.272,-4.704000000000001,0.392
12,6.272,-4.704000000000001,0.29400000000000004
13,6.272,-4.704000000000001,0.392
14,6.272,-4.704000000000001,0.392
15,6.272,-4.704000000000001,0.392
16,6.272,-4.704000000000001,0.392
17,6.272,-4.704000000000001,0.29400000000000004
18,6.272,-4.704000000000001,0.392
19,6.272,-4.704000000000001,0.392
20,6.272,-4.704000000000001,0.392
21,6.272,-4.704000000000001,0.392
22,6.272,-4.704000000000001,0.29400000000000004
23,6.272,-4.704000000000001,0.392
24,6.272,-4.704000000000001,0.29400000000000004
25,6.272,-4.704000000000001,0.29400000000000004
26,6.272,-4.704000000000001,0.29400000000000004
27,6.272,-4.704000000000001,0.392
28,6.272,-4.704000000000001,0.392
29,6.272,-4.704000000000001,0.392
30,6.272,-4.704000000000001,0.392
31,6.272,-4.704000000000001,0.392
32,6.272,-4.704000000000001,0.392
33,6.272,-4.704000000000001,0.29400000000000004
34,6.272,-4.704000000000001,0.392
35,6.272,-4.704000000000001,0.392
36,6.272,-4.704000000000001,0.392
37,6.272,-4.704000000000001,0.392
38,6.272,-4.704000000000001,0.392
39,6.272,-4.704000000000001,0.29400000000000004
40,6.272,-4.704000000000001,0.29400000000000004
41,6.272,-4.704000000000001,0.29400000000000004
42,6.272,-4.704000000000001,0.29400000000000004
43,6.272,-4.704000000000001,0.29400000000000004
44,6.272,-4.704000000000001,0.29400000000000004
45,6.272,-4.704000000000001,0.392
46,6.272,-4.704000000000001,0.392
47,6.272,-4.704000000000001,0.392
48,6.272,-4.704000000000001,0.392
49,6.272,-4.704000000000001,0.392
50,6.272,-4.704000000000001,0.29400000000000004
51,6.272,-4.704000000000001,0.392
52,6.272,-4.704000000000001,0.29400000000000004
53,6.272,-4.704000000000001,0.29400000000000004
54,6.272,-4.704000000000001,0.29400000000000004
55,6.272,-4.704000000000001,0.29400000000000004
56,6.272,-4.704000000000001,0.196
57,6.272,-4.704000000000001,0.392
58,6.272,-4.704000000000001,0.392
59,6.272,-4.704000000000001,0.392
60,6.272,-4.704000000000001,0.392
61,6.272,-4.704000000000001,0.392
62,6.272,-4.704000000000001,0.392
63,6.272,-4.704000000000001,0.392
64,6.272,-4.704000000000001,0.392
65,6.272,-4.704000000000001,0.392
66,6.272,-4.704000000000001,0.392
67,6.272,-4.704000000000001,0.392
68,6.272,-4.704000000000001,0.29400000000000004
69,6.272,-4.704000000000001,0.29400000000000004
70,6.272,-4.704000000000001,0.29400000000000004
71,6.272,-4.704000000000001,0.29400000000000004
72,6.272,-4.704000000000001,0.29400000000000004
73,6.272,-4.704000000000001,0.29400000000000004
74,6.272,-4.704000000000001,0.29400000000000004
75,6.272,-4.704000000000001,0.29400000000000004
76,6.272,-4.704000000000001,0.29400000000000004
77,6.272,-4.704000000000001,0.29400000000000004
78,6.272,-4.704000000000001,0.196
79,6.272,-4.704000000000001,0.29400000000000004
80,6.272,-4.704000000000001,0.29400000000000004
81,6.272,-4.704000000000001,0.29400000000000004
82,6.272,-4.704000000000001,0.29400000000000004
83,6.272,-4.704000000000001,0.49
84,6.272,-4.704000000000001,0.392
85,6.272,-4.704000000000001,0.392
86,6.272,-4.704000000000001,0.392
87,6.272,-4.704000000000001,0.392
88,6.272,-4.704000000000001,0.392
89,6.272,-4.704000000000001,0.29400000000000004
90,6.272,-4.704000000000001,0.392
91,6.272,-4.704000000000001,0.29400000000000004
92,6.272,-4.704000000000001,0.29400000000000004
93,6.272,-4.704000000000001,0.29400000000000004
94,6.272,-4.704000000000001,0.392
95,6.272,-4.704000000000001,0.392
96,6.272,-4.704000000000001,0.29400000000000004
97,6.272,-4.704000000000001,0.29400000000000004
98,6.272,-4.704000000000001,0.29400000000000004
99,6.272,-4.704000000000001,0.29400000000000004
