,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.98
1,-3.136,-3.136,0.98
2,-3.136,-3.136,0.784
3,-4.704000000000001,-3.136,0.882
4,-3.136,-3.136,1.078
5,-3.136,-3.136,1.078
6,-3.136,-3.136,1.078
7,-3.136,-3.136,1.078
8,-3.136,-3.136,0.98
9,-4.704000000000001,-3.136,0.882
10,-3.136,-3.136,0.882
11,-3.136,-3.136,0.882
12,-3.136,-3.136,0.882
13,-4.704000000000001,-3.136,0.882
14,-3.136,-3.136,0.882
15,-3.136,-3.136,0.882
16,-3.136,-3.136,0.882
17,-3.136,-3.136,0.882
18,-3.136,-3.136,0.882
19,-4.704000000000001,-3.136,0.882
20,-3.136,-3.136,0.882
21,-3.136,-3.136,0.98
22,-3.136,-3.136,0.98
23,-3.136,-3.136,0.98
24,-3.136,-3.136,0.98
25,-4.704000000000001,-3.136,1.078
26,-3.136,-3.136,0.882
27,-3.136,-3.136,0.882
28,-3.136,-3.136,0.882
29,-3.136,-3.136,0.882
30,-3.136,-3.136,0.784
31,-4.704000000000001,-3.136,0.98
32,-4.704000000000001,-3.136,1.078
33,-4.704000000000001,-3.136,1.078
34,-4.704000000000001,-3.136,1.078
35,-4.704000000000001,-3.136,1.078
36,-3.136,-3.136,0.98
37,-4.704000000000001,-3.136,0.882
38,-3.136,-3.136,0.98
39,-3.136,-3.136,0.98
40,-3.136,-3.136,0.98
41,-3.136,-3.136,0.882
42,-3.136,-3.136,1.078
43,-3.136,-3.136,0.784
44,-3.136,-3.136,0.784
45,-3.136,-3.136,0.784
46,-3.136,-3.136,0.784
47,-3.136,-3.136,0.882
48,-3.136,-3.136,0.98
49,-3.136,-3.136,1.078
50,-3.136,-3.136,1.078
51,-3.136,-3.136,1.078
52,-3.136,-3.136,0.882
53,-3.136,-3.136,1.078
54,-3.136,-3.136,0.784
55,-3.136,-3.136,0.784
56,-3.136,-3.136,0.784
57,-3.136,-3.136,0.784
58,-3.136,-3.136,0.98
59,-3.136,-3.136,0.882
60,-3.136,-3.136,0.784
61,-3.136,-3.136,0.784
62,-3.136,-3.136,0.784
63,-3.136,-3.136,0.882
64,-4.704000000000001,-3.136,0.98
65,-3.136,-3.136,1.078
66,-3.136,-3.136,1.078
67,-3.136,-3.136,1.078
68,-3.136,-3.136,1.078
69,-3.136,-3.136,0.882
70,-3.136,-3.136,0.882
71,-4.704000000000001,-3.136,0.98
72,-4.704000000000001,-3.136,0.98
73,-4.704000000000001,-3.136,0.98
74,-4.704000000000001,-3.136,0.98
75,-3.136,-3.136,0.882
76,-3.136,-3.136,0.98
77,-3.136,-3.136,0.98
78,-3.136,-3.136,0.98
79,-3.136,-3.136,0.98
80,-3.136,-3.136,0.882
81,-4.704000000000001,-3.136,0.98
82,-4.704000000000001,-3.136,0.882
83,-4.704000000000001,-3.136,0.882
84,-4.704000000000001,-3.136,0.882
85,-4.704000000000001,-3.136,0.882
86,-3.136,-3.136,0.882
87,-3.136,-3.136,0.882
88,-3.136,-3.136,0.784
89,-3.136,-3.136,0.784
90,-3.136,-3.136,0.784
91,-3.136,-3.136,0.882
92,-3.136,-3.136,0.98
93,-3.136,-3.136,0.882
94,-3.136,-3.136,0.882
95,-3.136,-3.136,0.882
96,-3.136,-3.136,0.882
97,-3.136,-3.136,0.98
98,-4.704000000000001,-3.136,0.784
99,-4.704000000000001,-3.136,0.882
