,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,0.5880000000000001
1,1.1760000000000002,1.568,0.5880000000000001
2,1.1760000000000002,1.568,0.5880000000000001
3,1.1760000000000002,1.568,0.5880000000000001
4,1.1760000000000002,1.568,0.5880000000000001
5,1.078,1.568,0.686
6,1.274,1.568,0.5880000000000001
7,1.274,1.568,0.5880000000000001
8,1.274,1.568,0.5880000000000001
9,1.274,1.568,0.5880000000000001
10,1.1760000000000002,1.568,0.686
11,1.372,1.568,0.686
12,1.372,1.568,0.686
13,1.372,1.568,0.686
14,1.372,1.568,0.686
15,1.372,1.568,0.686
16,1.1760000000000002,1.568,0.5880000000000001
17,1.372,1.568,0.5880000000000001
18,1.372,1.568,0.5880000000000001
19,1.372,1.568,0.5880000000000001
20,1.372,1.568,0.5880000000000001
21,0.882,1.568,0.784
22,1.372,1.568,0.686
23,1.274,1.568,0.5880000000000001
24,1.274,1.568,0.5880000000000001
25,1.274,1.568,0.5880000000000001
26,1.274,1.568,0.5880000000000001
27,0.98,1.568,0.686
28,1.1760000000000002,1.568,0.686
29,1.1760000000000002,1.568,0.686
30,1.1760000000000002,1.568,0.686
31,1.1760000000000002,1.568,0.686
32,1.078,1.568,0.5880000000000001
33,1.274,1.568,0.784
34,1.372,1.568,0.5880000000000001
35,1.372,1.568,0.5880000000000001
36,1.372,1.568,0.5880000000000001
37,1.078,1.47,0.686
38,1.1760000000000002,1.372,0.686
39,1.1760000000000002,1.568,0.686
40,1.1760000000000002,1.568,0.686
41,1.1760000000000002,1.568,0.686
42,1.1760000000000002,1.568,0.686
43,1.274,1.568,0.5880000000000001
44,0.98,1.47,0.5880000000000001
45,1.274,1.568,0.686
46,1.274,1.568,0.686
47,1.274,1.568,0.686
48,1.078,1.568,0.5880000000000001
49,1.274,1.47,0.686
50,1.078,1.568,0.686
51,1.078,1.568,0.686
52,1.078,1.568,0.686
53,1.078,1.568,0.686
54,1.274,1.568,0.5880000000000001
55,1.274,1.47,0.686
56,1.1760000000000002,1.568,0.686
57,1.1760000000000002,1.568,0.686
58,1.1760000000000002,1.568,0.686
59,1.1760000000000002,1.568,0.686
60,1.372,1.568,0.5880000000000001
61,1.1760000000000002,1.372,0.686
62,1.1760000000000002,1.372,0.686
63,1.1760000000000002,1.372,0.686
64,1.1760000000000002,1.372,0.686
65,1.078,1.568,0.5880000000000001
66,1.1760000000000002,1.47,0.5880000000000001
67,1.1760000000000002,1.568,0.686
68,1.1760000000000002,1.568,0.686
69,1.1760000000000002,1.568,0.686
70,1.1760000000000002,1.568,0.686
71,1.1760000000000002,1.47,0.5880000000000001
72,1.078,1.568,0.686
73,1.078,1.568,0.5880000000000001
74,1.078,1.568,0.5880000000000001
75,1.078,1.568,0.5880000000000001
76,1.078,1.568,0.49
77,1.078,1.568,0.5880000000000001
78,1.274,1.568,0.784
79,1.274,1.568,0.784
80,1.274,1.568,0.784
81,1.274,1.568,0.784
82,0.98,1.568,0.686
83,1.274,1.568,0.5880000000000001
84,1.1760000000000002,1.47,0.5880000000000001
85,1.1760000000000002,1.47,0.5880000000000001
86,1.1760000000000002,1.47,0.5880000000000001
87,1.274,1.568,0.5880000000000001
88,1.1760000000000002,1.568,0.686
89,1.1760000000000002,1.568,0.49
90,1.1760000000000002,1.568,0.49
91,1.1760000000000002,1.568,0.49
92,1.1760000000000002,1.568,0.49
93,1.274,1.568,0.5880000000000001
94,1.372,1.568,0.784
95,1.372,1.568,0.5880000000000001
96,1.372,1.568,0.5880000000000001
97,1.372,1.568,0.5880000000000001
98,1.372,1.568,0.5880000000000001
99,1.274,1.47,0.5880000000000001
