,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.098
1,1.568,-3.136,0.098
2,1.568,-3.136,0.098
3,1.568,-3.136,0.098
4,1.568,-3.136,0.098
5,3.136,-3.136,0.196
6,3.136,-3.136,0.196
7,3.136,-3.136,0.196
8,3.136,-3.136,0.196
9,3.136,-3.136,0.196
10,1.568,-3.136,0.29400000000000004
11,1.568,-3.136,0.098
12,3.136,-3.136,0.29400000000000004
13,3.136,-3.136,0.29400000000000004
14,3.136,-3.136,0.29400000000000004
15,1.568,-3.136,0.196
16,3.136,-3.136,0.196
17,1.568,-3.136,0.098
18,1.568,-3.136,0.098
19,1.568,-3.136,0.098
20,1.568,-3.136,0.098
21,1.568,-3.136,0.392
22,3.136,-3.136,0.098
23,3.136,-3.136,0.392
24,3.136,-3.136,0.392
25,3.136,-3.136,0.392
26,3.136,-3.136,0.196
27,1.568,-3.136,0.29400000000000004
28,1.568,-3.136,0.196
29,1.568,-3.136,0.196
30,1.568,-3.136,0.196
31,1.568,-3.136,0.196
32,3.136,-3.136,0.196
33,3.136,-3.136,0.29400000000000004
34,3.136,-3.136,0.29400000000000004
35,3.136,-3.136,0.29400000000000004
36,3.136,-3.136,0.29400000000000004
37,3.136,-3.136,0.29400000000000004
38,1.568,-3.136,0.29400000000000004
39,3.136,-3.136,0.098
40,1.568,-3.136,0.29400000000000004
41,1.568,-3.136,0.29400000000000004
42,1.568,-3.136,0.29400000000000004
43,1.568,-3.136,0.392
44,3.136,-3.136,0.196
45,1.568,-3.136,0.196
46,1.568,-3.136,0.196
47,1.568,-3.136,0.196
48,1.568,-3.136,0.196
49,1.568,-3.136,0.196
50,1.568,-3.136,0.29400000000000004
51,1.568,-3.136,0.196
52,1.568,-3.136,0.196
53,1.568,-3.136,0.196
54,3.136,-3.136,0.196
55,1.568,-3.136,0.196
56,3.136,-3.136,0.29400000000000004
57,3.136,-3.136,0.29400000000000004
58,3.136,-3.136,0.29400000000000004
59,3.136,-3.136,0.29400000000000004
60,1.568,-3.136,0.196
61,3.136,-3.136,0.196
62,3.136,-3.136,0.196
63,3.136,-3.136,0.196
64,3.136,-3.136,0.196
65,3.136,-3.136,0.29400000000000004
66,1.568,-3.136,0.196
67,3.136,-3.136,0.196
68,3.136,-3.136,0.196
69,3.136,-3.136,0.196
70,3.136,-3.136,0.196
71,1.568,-3.136,0.29400000000000004
72,3.136,-3.136,0.29400000000000004
73,1.568,-3.136,0.196
74,1.568,-3.136,0.196
75,1.568,-3.136,0.196
76,1.568,-3.136,0.196
77,3.136,-3.136,0.29400000000000004
78,1.568,-3.136,0.29400000000000004
79,1.568,-3.136,0.29400000000000004
80,1.568,-3.136,0.29400000000000004
81,1.568,-3.136,0.29400000000000004
82,1.568,-3.136,0.196
83,3.136,-3.136,0.392
84,1.568,-3.136,0.29400000000000004
85,1.568,-3.136,0.29400000000000004
86,1.568,-3.136,0.29400000000000004
87,1.568,-3.136,0.29400000000000004
88,3.136,-3.136,0.29400000000000004
89,3.136,-3.136,0.196
90,1.568,-3.136,0.196
91,1.568,-3.136,0.196
92,1.568,-3.136,0.196
93,1.568,-3.136,0.196
94,1.568,-3.136,0.098
95,1.568,-3.136,0.29400000000000004
96,1.568,-3.136,0.29400000000000004
97,1.568,-3.136,0.29400000000000004
98,1.568,-3.136,0.29400000000000004
99,1.568,-3.136,0.196
