,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,3.136
1,3.136,-4.704000000000001,3.136
2,3.136,-4.704000000000001,3.136
3,3.136,-4.704000000000001,3.136
4,3.136,-4.704000000000001,3.136
5,1.568,-4.704000000000001,3.136
6,3.136,-4.704000000000001,3.136
7,3.136,-4.704000000000001,3.136
8,3.136,-4.704000000000001,3.136
9,3.136,-4.704000000000001,3.136
10,3.136,-4.704000000000001,3.136
11,1.568,-4.704000000000001,3.136
12,3.136,-4.704000000000001,3.136
13,3.136,-4.704000000000001,1.568
14,3.136,-4.704000000000001,1.568
15,3.136,-4.704000000000001,1.568
16,3.136,-4.704000000000001,1.568
17,3.136,-4.704000000000001,3.136
18,3.136,-4.704000000000001,3.136
19,3.136,-4.704000000000001,3.136
20,3.136,-4.704000000000001,3.136
21,3.136,-4.704000000000001,3.136
22,3.136,-4.704000000000001,3.136
23,3.136,-4.704000000000001,3.136
24,1.568,-4.704000000000001,3.136
25,1.568,-4.704000000000001,3.136
26,1.568,-4.704000000000001,3.136
27,1.568,-4.704000000000001,3.136
28,3.136,-4.704000000000001,3.136
29,1.568,-4.704000000000001,3.136
30,1.568,-4.704000000000001,3.136
31,1.568,-4.704000000000001,3.136
32,1.568,-4.704000000000001,3.136
33,3.136,-4.704000000000001,3.136
34,3.136,-4.704000000000001,3.136
35,3.136,-4.704000000000001,3.136
36,3.136,-4.704000000000001,3.136
37,3.136,-4.704000000000001,3.136
38,3.136,-4.704000000000001,3.136
39,1.568,-4.704000000000001,3.136
40,3.136,-4.704000000000001,1.568
41,1.568,-4.704000000000001,3.136
42,1.568,-4.704000000000001,3.136
43,1.568,-4.704000000000001,3.136
44,3.136,-4.704000000000001,3.136
45,3.136,-4.704000000000001,3.136
46,3.136,-4.704000000000001,3.136
47,3.136,-4.704000000000001,3.136
48,3.136,-4.704000000000001,3.136
49,3.136,-4.704000000000001,3.136
50,3.136,-4.704000000000001,1.568
51,3.136,-4.704000000000001,3.136
52,3.136,-4.704000000000001,3.136
53,3.136,-4.704000000000001,3.136
54,3.136,-4.704000000000001,3.136
55,3.136,-4.704000000000001,1.568
56,1.568,-4.704000000000001,3.136
57,3.136,-4.704000000000001,3.136
58,3.136,-4.704000000000001,3.136
59,3.136,-4.704000000000001,3.136
60,3.136,-4.704000000000001,3.136
61,3.136,-4.704000000000001,3.136
62,1.568,-4.704000000000001,3.136
63,3.136,-4.704000000000001,3.136
64,3.136,-4.704000000000001,3.136
65,3.136,-4.704000000000001,3.136
66,3.136,-4.704000000000001,3.136
67,3.136,-4.704000000000001,1.568
68,1.568,-4.704000000000001,3.136
69,1.568,-4.704000000000001,3.136
70,1.568,-4.704000000000001,3.136
71,1.568,-4.704000000000001,3.136
72,3.136,-4.704000000000001,3.136
73,1.568,-4.704000000000001,3.136
74,1.568,-4.704000000000001,3.136
75,1.568,-4.704000000000001,3.136
76,1.568,-4.704000000000001,3.136
77,1.568,-4.704000000000001,3.136
78,1.568,-4.704000000000001,1.568
79,1.568,-4.704000000000001,1.568
80,3.136,-4.704000000000001,1.568
81,3.136,-4.704000000000001,1.568
82,3.136,-4.704000000000001,1.568
83,1.568,-4.704000000000001,3.136
84,1.568,-4.704000000000001,1.568
85,3.136,-4.704000000000001,3.136
86,3.136,-4.704000000000001,3.136
87,3.136,-4.704000000000001,3.136
88,3.136,-4.704000000000001,3.136
89,3.136,-4.704000000000001,3.136
90,1.568,-4.704000000000001,3.136
91,3.136,-4.704000000000001,3.136
92,3.136,-4.704000000000001,3.136
93,3.136,-4.704000000000001,3.136
94,3.136,-4.704000000000001,3.136
95,3.136,-4.704000000000001,1.568
96,1.568,-4.704000000000001,3.136
97,1.568,-4.704000000000001,3.136
98,1.568,-4.704000000000001,3.136
99,1.568,-4.704000000000001,3.136
