,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,3.136,-1.568
1,7.84,3.136,0.0
2,7.84,3.136,-1.568
3,7.84,3.136,-1.568
4,7.84,3.136,-1.568
5,7.84,3.136,-1.568
6,7.84,4.704000000000001,-1.568
7,7.84,3.136,-1.568
8,7.84,3.136,-1.568
9,7.84,3.136,-1.568
10,7.84,3.136,-1.568
11,7.84,3.136,0.0
12,7.84,3.136,0.098
13,7.84,4.704000000000001,0.0
14,7.84,4.704000000000001,0.0
15,7.84,4.704000000000001,0.0
16,7.84,4.704000000000001,0.0
17,7.84,3.136,-1.568
18,7.84,3.136,-1.568
19,7.84,3.136,-1.568
20,7.84,3.136,-1.568
21,7.84,3.136,-1.568
22,7.84,3.136,-1.568
23,7.84,3.136,-1.568
24,7.84,3.136,-1.568
25,7.84,3.136,-1.568
26,7.84,3.136,-1.568
27,7.84,3.136,-1.568
28,7.84,3.136,-1.568
29,7.84,3.136,0.0
30,7.84,3.136,0.0
31,7.84,3.136,-1.568
32,7.84,3.136,-1.568
33,7.84,3.136,-1.568
34,7.84,3.136,-1.568
35,7.84,3.136,0.0
36,7.84,3.136,-1.568
37,7.84,3.136,-1.568
38,7.84,3.136,-1.568
39,7.84,3.136,-1.568
40,7.84,4.704000000000001,0.0
41,7.84,3.136,-1.568
42,7.84,3.136,-1.568
43,7.84,3.136,-1.568
44,7.84,3.136,-1.568
45,7.84,3.136,-1.568
46,7.84,3.136,0.0
47,7.84,3.136,-1.568
48,7.84,3.136,-1.568
49,7.84,3.136,-1.568
50,7.84,3.136,-1.568
51,7.84,3.136,0.0
52,7.84,4.704000000000001,-1.568
53,7.84,3.136,-1.568
54,7.84,3.136,-1.568
55,7.84,3.136,-1.568
56,7.84,3.136,-1.568
57,7.84,3.136,0.0
58,7.84,3.136,0.0
59,7.84,3.136,0.0
60,7.84,3.136,0.0
61,7.84,3.136,0.0
62,7.84,3.136,0.0
63,7.84,3.136,-1.568
64,7.84,3.136,-1.568
65,7.84,3.136,-1.568
66,7.84,3.136,-1.568
67,7.84,3.136,-1.568
68,7.84,3.136,0.098
69,7.84,3.136,-1.568
70,7.84,3.136,0.0
71,7.84,3.136,0.0
72,7.84,3.136,0.0
73,7.84,3.136,0.0
74,7.84,3.136,-1.568
75,7.84,3.136,0.0
76,7.84,3.136,0.0
77,7.84,3.136,0.0
78,7.84,3.136,0.0
79,7.84,3.136,-1.568
80,7.84,3.136,0.0
81,7.84,3.136,0.0
82,7.84,3.136,0.0
83,7.84,3.136,0.0
84,7.84,3.136,0.0
85,7.84,3.136,0.0
86,7.84,3.136,0.0
87,7.84,3.136,-1.568
88,7.84,3.136,-1.568
89,7.84,3.136,-1.568
90,7.84,3.136,0.098
91,7.84,3.136,-1.568
92,7.84,3.136,-1.568
93,7.84,3.136,-1.568
94,7.84,3.136,-1.568
95,7.84,3.136,-1.568
96,7.84,3.136,-1.568
97,7.84,3.136,0.098
98,7.84,3.136,0.098
99,7.84,3.136,0.098
