,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,1.372
1,-6.272,-1.568,1.372
2,-6.272,-1.568,1.372
3,-6.272,-1.568,1.372
4,-6.272,-1.568,1.47
5,-6.272,-1.568,1.372
6,-6.272,-1.568,1.372
7,-6.272,-1.568,1.372
8,-6.272,-1.568,1.372
9,-6.272,-1.568,1.47
10,-6.272,-1.568,1.372
11,-6.272,-1.568,1.372
12,-6.272,-1.568,1.372
13,-6.272,-1.568,1.372
14,-6.272,-1.568,1.372
15,-6.272,-1.568,1.568
16,-6.272,-1.568,1.47
17,-6.272,-1.568,1.372
18,-6.272,-1.568,1.372
19,-6.272,-1.568,1.372
20,-6.272,-1.568,1.47
21,-6.272,-1.568,1.47
22,-6.272,-1.568,1.47
23,-6.272,-1.568,1.47
24,-6.272,-1.568,1.47
25,-6.272,-1.568,1.47
26,-6.272,-1.568,1.372
27,-6.272,-1.568,1.372
28,-6.272,-1.568,1.47
29,-6.272,-1.568,1.47
30,-6.272,-1.568,1.47
31,-6.272,-1.568,1.47
32,-6.272,-1.568,1.372
33,-6.272,-1.568,1.568
34,-6.272,-1.568,1.568
35,-6.272,-1.568,1.568
36,-6.272,-1.568,1.568
37,-6.272,-1.568,1.372
38,-6.272,-1.568,1.47
39,-6.272,-1.568,1.372
40,-6.272,-1.568,1.372
41,-6.272,-1.568,1.372
42,-6.272,-1.568,1.372
43,-6.272,-1.568,1.47
44,-6.272,-1.568,1.47
45,-6.272,-1.568,1.372
46,-6.272,-1.568,1.372
47,-6.272,-1.568,1.372
48,-6.272,-1.568,1.568
49,-6.272,-1.568,1.568
50,-6.272,-1.568,1.47
51,-6.272,-1.568,1.47
52,-6.272,-1.568,1.47
53,-6.272,-1.568,1.47
54,-6.272,-1.568,1.372
55,-6.272,-1.568,1.274
56,-6.272,-1.568,1.568
57,-6.272,-1.568,1.568
58,-6.272,-1.568,1.568
59,-6.272,-1.568,1.47
60,-6.272,-1.568,1.47
61,-6.272,-1.568,1.47
62,-6.272,-1.568,1.47
63,-6.272,-1.568,1.47
64,-6.272,-1.568,1.47
65,-6.272,-1.568,1.274
66,-6.272,-1.568,1.568
67,-6.272,-1.568,1.568
68,-6.272,-1.568,1.568
69,-6.272,-1.568,1.568
70,-6.272,-1.568,1.568
71,-6.272,-1.568,1.47
72,-6.272,-1.568,1.47
73,-6.272,-1.568,1.47
74,-6.272,-1.568,1.47
75,-6.272,-1.568,1.47
76,-6.272,-1.568,1.372
77,-6.272,-1.568,1.372
78,-6.272,-1.568,1.372
79,-6.272,-1.568,1.372
80,-6.272,-1.568,1.372
81,-6.272,-1.568,1.372
82,-6.272,-1.568,1.47
83,-6.272,-1.568,1.372
84,-6.272,-1.568,1.47
85,-6.272,-1.568,1.47
86,-6.272,-1.568,1.47
87,-6.272,-1.568,1.372
88,-6.272,-1.568,1.47
89,-6.272,-1.568,1.47
90,-6.272,-1.568,1.47
91,-6.272,-1.568,1.47
92,-6.272,-1.568,1.47
93,-6.272,-1.568,1.372
94,-6.272,-1.568,1.47
95,-6.272,-1.568,1.47
96,-6.272,-1.568,1.47
97,-6.272,-1.568,1.47
98,-6.272,-1.568,1.372
99,-6.272,-1.568,1.47
