,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,3.136
1,-3.136,3.136,3.136
2,-3.136,3.136,3.136
3,-3.136,3.136,3.136
4,-3.136,3.136,3.136
5,-4.704000000000001,3.136,3.136
6,-4.704000000000001,3.136,3.136
7,-4.704000000000001,3.136,4.704000000000001
8,-4.704000000000001,3.136,4.704000000000001
9,-4.704000000000001,3.136,4.704000000000001
10,-4.704000000000001,3.136,4.704000000000001
11,-3.136,3.136,3.136
12,-4.704000000000001,3.136,3.136
13,-4.704000000000001,3.136,3.136
14,-4.704000000000001,3.136,3.136
15,-4.704000000000001,3.136,3.136
16,-3.136,3.136,3.136
17,-4.704000000000001,3.136,3.136
18,-3.136,3.136,4.704000000000001
19,-3.136,3.136,4.704000000000001
20,-3.136,3.136,4.704000000000001
21,-3.136,3.136,4.704000000000001
22,-3.136,3.136,4.704000000000001
23,-3.136,3.136,4.704000000000001
24,-3.136,3.136,4.704000000000001
25,-3.136,3.136,4.704000000000001
26,-3.136,3.136,4.704000000000001
27,-4.704000000000001,3.136,3.136
28,-4.704000000000001,3.136,3.136
29,-3.136,3.136,4.704000000000001
30,-3.136,3.136,4.704000000000001
31,-3.136,3.136,4.704000000000001
32,-3.136,3.136,4.704000000000001
33,-4.704000000000001,3.136,3.136
34,-3.136,3.136,3.136
35,-3.136,3.136,4.704000000000001
36,-3.136,3.136,4.704000000000001
37,-3.136,3.136,4.704000000000001
38,-4.704000000000001,3.136,4.704000000000001
39,-3.136,3.136,4.704000000000001
40,-3.136,3.136,4.704000000000001
41,-3.136,3.136,4.704000000000001
42,-3.136,3.136,4.704000000000001
43,-3.136,3.136,4.704000000000001
44,-4.704000000000001,3.136,3.136
45,-3.136,3.136,3.136
46,-4.704000000000001,3.136,4.704000000000001
47,-4.704000000000001,3.136,4.704000000000001
48,-4.704000000000001,3.136,4.704000000000001
49,-4.704000000000001,3.136,4.704000000000001
50,-3.136,3.136,3.136
51,-3.136,3.136,3.136
52,-4.704000000000001,3.136,4.704000000000001
53,-4.704000000000001,3.136,4.704000000000001
54,-4.704000000000001,3.136,4.704000000000001
55,-4.704000000000001,3.136,4.704000000000001
56,-4.704000000000001,3.136,3.136
57,-3.136,3.136,4.704000000000001
58,-3.136,3.136,4.704000000000001
59,-3.136,3.136,4.704000000000001
60,-3.136,3.136,4.704000000000001
61,-4.704000000000001,3.136,3.136
62,-4.704000000000001,3.136,4.704000000000001
63,-3.136,3.136,4.704000000000001
64,-3.136,3.136,4.704000000000001
65,-3.136,3.136,4.704000000000001
66,-3.136,3.136,4.704000000000001
67,-4.704000000000001,3.136,3.136
68,-4.704000000000001,3.136,3.136
69,-4.704000000000001,3.136,3.136
70,-4.704000000000001,3.136,3.136
71,-4.704000000000001,3.136,3.136
72,-4.704000000000001,3.136,3.136
73,-4.704000000000001,3.136,4.704000000000001
74,-4.704000000000001,3.136,3.136
75,-4.704000000000001,3.136,3.136
76,-4.704000000000001,3.136,3.136
77,-4.704000000000001,3.136,3.136
78,-3.136,3.136,3.136
79,-3.136,3.136,3.136
80,-3.136,3.136,3.136
81,-3.136,3.136,3.136
82,-3.136,3.136,3.136
83,-3.136,3.136,3.136
84,-3.136,3.136,3.136
85,-3.136,3.136,3.136
86,-3.136,3.136,3.136
87,-3.136,3.136,3.136
88,-3.136,3.136,3.136
89,-4.704000000000001,3.136,3.136
90,-4.704000000000001,3.136,3.136
91,-4.704000000000001,3.136,3.136
92,-4.704000000000001,3.136,3.136
93,-4.704000000000001,3.136,3.136
94,-4.704000000000001,3.136,4.704000000000001
95,-4.704000000000001,3.136,3.136
96,-4.704000000000001,3.136,4.704000000000001
97,-4.704000000000001,3.136,4.704000000000001
98,-4.704000000000001,3.136,4.704000000000001
99,-4.704000000000001,3.136,4.704000000000001
