,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.274
1,-1.568,1.568,1.274
2,-1.568,1.568,1.274
3,-1.568,1.568,1.274
4,-1.568,1.568,0.882
5,-1.568,1.568,1.078
6,-1.568,1.568,1.1760000000000002
7,-1.568,1.568,1.1760000000000002
8,-1.568,1.568,1.1760000000000002
9,-1.568,1.568,0.98
10,-1.568,1.568,1.1760000000000002
11,-1.568,1.568,1.1760000000000002
12,-1.568,1.568,1.1760000000000002
13,-1.568,1.568,1.1760000000000002
14,-1.568,1.568,1.1760000000000002
15,-3.136,3.136,1.274
16,-1.568,1.568,1.1760000000000002
17,-1.568,1.568,1.1760000000000002
18,-1.568,1.568,1.1760000000000002
19,-1.568,1.568,1.1760000000000002
20,-1.568,1.568,0.98
21,-1.568,1.568,1.078
22,-1.568,3.136,1.1760000000000002
23,-1.568,3.136,1.1760000000000002
24,-1.568,3.136,1.1760000000000002
25,-1.568,3.136,1.1760000000000002
26,-1.568,1.568,1.078
27,-1.568,1.568,1.1760000000000002
28,-1.568,1.568,1.1760000000000002
29,-1.568,1.568,1.1760000000000002
30,-1.568,1.568,1.1760000000000002
31,-1.568,1.568,1.078
32,-1.568,1.568,1.078
33,-1.568,3.136,1.1760000000000002
34,-1.568,3.136,1.1760000000000002
35,-1.568,3.136,1.1760000000000002
36,-1.568,3.136,1.1760000000000002
37,-1.568,1.568,1.1760000000000002
38,-1.568,1.568,0.882
39,-1.568,1.568,1.078
40,-1.568,1.568,1.078
41,-1.568,1.568,1.078
42,-1.568,1.568,1.078
43,-1.568,1.568,0.98
44,-1.568,1.568,1.274
45,-1.568,1.568,1.274
46,-1.568,1.568,1.274
47,-1.568,1.568,1.274
48,-1.568,1.568,1.078
49,-1.568,1.568,1.1760000000000002
50,-1.568,1.568,1.078
51,-1.568,1.568,1.078
52,-1.568,1.568,1.078
53,-1.568,1.568,1.078
54,-1.568,1.568,1.078
55,-1.568,1.568,1.078
56,-1.568,1.568,1.274
57,-1.568,1.568,1.274
58,-1.568,1.568,1.274
59,-1.568,1.568,1.274
60,-1.568,1.568,1.078
61,-1.568,1.568,1.078
62,-1.568,1.568,1.078
63,-1.568,1.568,1.078
64,-1.568,1.568,1.078
65,-1.568,1.568,0.98
66,-1.568,1.568,1.1760000000000002
67,-1.568,3.136,1.1760000000000002
68,-1.568,3.136,1.1760000000000002
69,-1.568,3.136,1.1760000000000002
70,-1.568,1.568,1.1760000000000002
71,-1.568,1.568,1.078
72,-1.568,1.568,0.98
73,-1.568,1.568,0.98
74,-1.568,1.568,0.98
75,-1.568,1.568,0.98
76,-1.568,1.568,1.078
77,-1.568,1.568,1.078
78,-1.568,1.568,1.078
79,-1.568,1.568,1.078
80,-1.568,1.568,1.078
81,-1.568,1.568,1.078
82,-1.568,1.568,1.1760000000000002
83,-1.568,1.568,1.078
84,-1.568,1.568,1.078
85,-1.568,1.568,1.078
86,-1.568,1.568,1.078
87,-1.568,1.568,1.078
88,-1.568,1.568,1.078
89,-1.568,1.568,1.078
90,-1.568,1.568,1.078
91,-1.568,1.568,1.078
92,-1.568,1.568,1.078
93,-1.568,3.136,1.274
94,-1.568,1.568,1.1760000000000002
95,-1.568,3.136,1.1760000000000002
96,-1.568,3.136,1.1760000000000002
97,-1.568,3.136,1.1760000000000002
98,-1.568,1.568,1.078
99,-1.568,1.568,1.078
