,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-1.568,0.882
1,4.704000000000001,-1.568,0.882
2,4.704000000000001,-1.568,0.882
3,4.704000000000001,-1.568,0.98
4,4.704000000000001,-1.568,0.98
5,4.704000000000001,-1.568,0.686
6,4.704000000000001,-1.568,0.686
7,4.704000000000001,-1.568,0.686
8,4.704000000000001,-1.568,0.686
9,4.704000000000001,-1.568,0.784
10,4.704000000000001,-1.568,0.98
11,4.704000000000001,-1.568,0.882
12,4.704000000000001,-1.568,0.882
13,4.704000000000001,-1.568,0.882
14,4.704000000000001,-1.568,0.882
15,4.704000000000001,-1.568,0.882
16,4.704000000000001,-1.568,0.882
17,4.704000000000001,-1.568,0.882
18,4.704000000000001,-1.568,0.882
19,4.704000000000001,-1.568,0.882
20,4.704000000000001,-1.568,0.98
21,4.704000000000001,-1.568,0.98
22,4.704000000000001,-1.568,0.784
23,4.704000000000001,-1.568,0.784
24,4.704000000000001,-1.568,0.784
25,4.704000000000001,-1.568,0.784
26,4.704000000000001,-1.568,0.882
27,4.704000000000001,-1.568,0.784
28,4.704000000000001,-1.568,0.784
29,4.704000000000001,-1.568,0.784
30,4.704000000000001,-1.568,0.784
31,4.704000000000001,-1.568,0.882
32,4.704000000000001,-1.568,0.98
33,4.704000000000001,-1.568,0.98
34,4.704000000000001,-1.568,0.98
35,4.704000000000001,-1.568,0.98
36,4.704000000000001,-1.568,0.98
37,4.704000000000001,-1.568,0.882
38,4.704000000000001,-1.568,0.784
39,4.704000000000001,-1.568,0.882
40,4.704000000000001,-1.568,0.882
41,4.704000000000001,-1.568,0.882
42,4.704000000000001,-1.568,0.882
43,4.704000000000001,-1.568,0.882
44,4.704000000000001,-1.568,0.882
45,4.704000000000001,-1.568,0.882
46,4.704000000000001,-1.568,0.882
47,4.704000000000001,-1.568,0.882
48,4.704000000000001,-1.568,0.882
49,4.704000000000001,-1.568,0.98
50,4.704000000000001,-1.568,0.882
51,4.704000000000001,-1.568,0.882
52,4.704000000000001,-1.568,0.882
53,4.704000000000001,-1.568,0.784
54,4.704000000000001,-1.568,0.882
55,4.704000000000001,-1.568,0.882
56,4.704000000000001,-1.568,0.882
57,4.704000000000001,-1.568,0.882
58,4.704000000000001,-1.568,0.882
59,4.704000000000001,-1.568,0.882
60,4.704000000000001,-1.568,0.784
61,4.704000000000001,-1.568,0.882
62,4.704000000000001,-1.568,0.882
63,4.704000000000001,-1.568,0.882
64,4.704000000000001,-1.568,0.98
65,4.704000000000001,-1.568,0.784
66,4.704000000000001,-1.568,0.882
67,4.704000000000001,-1.568,0.882
68,4.704000000000001,-1.568,0.882
69,4.704000000000001,-1.568,0.882
70,4.704000000000001,-1.568,0.784
71,4.704000000000001,-1.568,0.882
72,4.704000000000001,-1.568,0.784
73,4.704000000000001,-1.568,0.784
74,4.704000000000001,-1.568,0.784
75,4.704000000000001,-1.568,0.784
76,4.704000000000001,-1.568,0.784
77,4.704000000000001,-1.568,0.784
78,4.704000000000001,-1.568,0.882
79,4.704000000000001,-1.568,0.882
80,4.704000000000001,-1.568,0.882
81,4.704000000000001,-1.568,0.98
82,4.704000000000001,-1.568,0.784
83,4.704000000000001,-1.568,0.882
84,4.704000000000001,-1.568,0.882
85,4.704000000000001,-1.568,0.882
86,4.704000000000001,-1.568,0.882
87,4.704000000000001,-1.568,0.784
88,4.704000000000001,-1.568,0.882
89,4.704000000000001,-1.568,0.784
90,4.704000000000001,-1.568,0.784
91,4.704000000000001,-1.568,0.784
92,4.704000000000001,-1.568,0.686
93,4.704000000000001,-1.568,0.882
94,4.704000000000001,-1.568,0.882
95,4.704000000000001,-1.568,0.882
96,4.704000000000001,-1.568,0.882
97,4.704000000000001,-1.568,0.882
98,4.704000000000001,-1.568,0.882
99,4.704000000000001,-1.568,0.686
