,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.98
1,1.568,3.136,0.98
2,1.568,3.136,0.98
3,1.568,3.136,0.98
4,1.372,3.136,0.98
5,1.568,3.136,1.078
6,1.568,3.136,1.078
7,1.568,3.136,1.078
8,1.568,3.136,1.078
9,1.568,3.136,0.882
10,1.568,3.136,1.078
11,1.568,3.136,0.98
12,1.568,3.136,0.98
13,1.568,3.136,0.98
14,1.568,3.136,0.98
15,1.568,3.136,0.98
16,1.372,3.136,0.98
17,1.568,3.136,1.078
18,1.568,3.136,1.078
19,1.568,3.136,1.078
20,1.568,3.136,1.078
21,1.568,3.136,1.078
22,1.568,3.136,1.078
23,1.568,3.136,1.078
24,1.568,3.136,1.078
25,1.568,3.136,1.078
26,1.568,3.136,0.98
27,1.568,3.136,1.078
28,1.568,3.136,1.078
29,1.568,3.136,1.078
30,1.568,3.136,1.078
31,1.568,3.136,1.078
32,1.568,3.136,0.98
33,1.568,3.136,1.1760000000000002
34,1.568,3.136,1.1760000000000002
35,1.568,3.136,1.1760000000000002
36,1.568,3.136,1.1760000000000002
37,1.568,3.136,1.078
38,1.47,3.136,1.078
39,1.568,3.136,1.078
40,1.568,3.136,1.078
41,1.568,3.136,1.078
42,1.568,3.136,1.078
43,1.568,3.136,1.078
44,1.47,3.136,1.078
45,1.568,3.136,1.1760000000000002
46,1.568,3.136,1.1760000000000002
47,1.568,3.136,1.1760000000000002
48,1.568,3.136,0.98
49,1.274,3.136,1.078
50,1.47,3.136,0.98
51,1.47,3.136,0.98
52,1.47,3.136,0.98
53,1.47,3.136,0.98
54,1.568,3.136,0.98
55,1.568,3.136,1.078
56,1.47,3.136,1.078
57,1.47,3.136,1.078
58,1.47,3.136,1.078
59,0.29400000000000004,3.136,1.1760000000000002
60,1.47,3.136,0.98
61,1.568,3.136,1.1760000000000002
62,1.568,3.136,1.1760000000000002
63,1.568,3.136,1.1760000000000002
64,1.568,3.136,1.1760000000000002
65,1.568,3.136,1.078
66,1.274,3.136,1.078
67,1.47,3.136,1.078
68,1.47,3.136,1.078
69,1.47,3.136,1.078
70,1.47,3.136,1.078
71,1.568,3.136,1.078
72,1.47,3.136,0.98
73,1.47,3.136,0.98
74,1.47,3.136,0.98
75,1.47,3.136,0.98
76,1.568,3.136,0.98
77,1.568,3.136,1.078
78,1.47,3.136,1.078
79,1.47,3.136,1.078
80,1.47,3.136,1.078
81,1.47,3.136,1.078
82,1.568,3.136,1.078
83,1.568,3.136,0.98
84,1.568,3.136,1.078
85,1.568,3.136,1.078
86,1.568,3.136,1.078
87,1.568,3.136,1.078
88,1.47,3.136,1.1760000000000002
89,1.47,3.136,1.1760000000000002
90,1.47,3.136,1.1760000000000002
91,1.47,3.136,1.1760000000000002
92,1.47,3.136,1.1760000000000002
93,1.568,3.136,1.078
94,1.372,3.136,1.1760000000000002
95,1.372,3.136,1.078
96,1.372,3.136,1.078
97,1.372,3.136,1.078
98,1.47,3.136,1.078
99,1.47,3.136,1.078
