,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,4.704000000000001,3.136
1,6.272,4.704000000000001,3.136
2,6.272,4.704000000000001,3.136
3,6.272,4.704000000000001,3.136
4,6.272,4.704000000000001,3.136
5,6.272,4.704000000000001,4.704000000000001
6,6.272,4.704000000000001,3.136
7,6.272,4.704000000000001,3.136
8,6.272,4.704000000000001,3.136
9,6.272,4.704000000000001,3.136
10,6.272,4.704000000000001,4.704000000000001
11,6.272,4.704000000000001,4.704000000000001
12,6.272,4.704000000000001,3.136
13,6.272,4.704000000000001,3.136
14,6.272,4.704000000000001,3.136
15,6.272,4.704000000000001,3.136
16,6.272,4.704000000000001,3.136
17,6.272,4.704000000000001,3.136
18,6.272,4.704000000000001,3.136
19,6.272,4.704000000000001,3.136
20,6.272,4.704000000000001,3.136
21,6.272,4.704000000000001,3.136
22,6.272,4.704000000000001,3.136
23,6.272,4.704000000000001,3.136
24,6.272,4.704000000000001,3.136
25,6.272,4.704000000000001,3.136
26,6.272,4.704000000000001,3.136
27,6.272,4.704000000000001,3.136
28,6.272,4.704000000000001,4.704000000000001
29,6.272,4.704000000000001,4.704000000000001
30,6.272,4.704000000000001,4.704000000000001
31,6.272,4.704000000000001,4.704000000000001
32,6.272,4.704000000000001,4.704000000000001
33,6.272,4.704000000000001,4.704000000000001
34,6.272,4.704000000000001,3.136
35,6.272,4.704000000000001,3.136
36,6.272,4.704000000000001,3.136
37,6.272,4.704000000000001,3.136
38,6.272,4.704000000000001,3.136
39,6.272,4.704000000000001,3.136
40,6.272,4.704000000000001,4.704000000000001
41,6.272,4.704000000000001,4.704000000000001
42,6.272,4.704000000000001,4.704000000000001
43,6.272,4.704000000000001,4.704000000000001
44,6.272,4.704000000000001,3.136
45,6.272,4.704000000000001,3.136
46,6.272,4.704000000000001,3.136
47,6.272,4.704000000000001,3.136
48,6.272,4.704000000000001,3.136
49,6.272,4.704000000000001,4.704000000000001
50,6.272,4.704000000000001,4.704000000000001
51,6.272,4.704000000000001,3.136
52,6.272,4.704000000000001,3.136
53,6.272,4.704000000000001,3.136
54,6.272,4.704000000000001,3.136
55,6.272,4.704000000000001,3.136
56,6.272,4.704000000000001,4.704000000000001
57,6.272,4.704000000000001,3.136
58,6.272,4.704000000000001,3.136
59,6.272,4.704000000000001,3.136
60,6.272,4.704000000000001,4.704000000000001
61,6.272,4.704000000000001,3.136
62,6.272,4.704000000000001,4.704000000000001
63,6.272,4.704000000000001,4.704000000000001
64,6.272,4.704000000000001,4.704000000000001
65,6.272,4.704000000000001,4.704000000000001
66,6.272,4.704000000000001,3.136
67,6.272,6.272,3.136
68,6.272,4.704000000000001,4.704000000000001
69,6.272,4.704000000000001,4.704000000000001
70,6.272,4.704000000000001,4.704000000000001
71,6.272,4.704000000000001,4.704000000000001
72,6.272,4.704000000000001,3.136
73,6.272,4.704000000000001,4.704000000000001
74,6.272,4.704000000000001,4.704000000000001
75,6.272,4.704000000000001,4.704000000000001
76,6.272,4.704000000000001,4.704000000000001
77,6.272,4.704000000000001,4.704000000000001
78,6.272,4.704000000000001,3.136
79,6.272,4.704000000000001,3.136
80,6.272,4.704000000000001,3.136
81,6.272,4.704000000000001,3.136
82,6.272,4.704000000000001,4.704000000000001
83,6.272,4.704000000000001,4.704000000000001
84,6.272,4.704000000000001,4.704000000000001
85,6.272,4.704000000000001,4.704000000000001
86,6.272,4.704000000000001,4.704000000000001
87,6.272,4.704000000000001,4.704000000000001
88,6.272,4.704000000000001,4.704000000000001
89,6.272,4.704000000000001,3.136
90,6.272,4.704000000000001,3.136
91,6.272,4.704000000000001,3.136
92,6.272,4.704000000000001,3.136
93,6.272,4.704000000000001,3.136
94,6.272,6.272,4.704000000000001
95,6.272,6.272,4.704000000000001
96,6.272,6.272,4.704000000000001
97,6.272,6.272,4.704000000000001
98,6.272,6.272,4.704000000000001
99,6.272,4.704000000000001,4.704000000000001
