,Magnetometerx,Magnetometery,Magnetometerz
0,-70.56,-1.568,-1.568
1,-70.56,-1.568,-1.568
2,-70.56,-1.568,0.0
3,-70.56,-1.568,0.0
4,-70.56,-1.568,0.0
5,-70.56,-1.568,0.0
6,-70.56,-1.568,-1.568
7,-70.56,-1.568,-1.568
8,-70.56,-1.568,-1.568
9,-70.56,-1.568,-1.568
10,-70.56,-1.568,-1.568
11,-70.56,-1.568,0.0
12,-70.56,-1.568,-1.568
13,-70.56,-1.568,-1.568
14,-70.56,-1.568,-1.568
15,-70.56,-1.568,-1.568
16,-70.56,-1.568,-1.568
17,-70.56,-1.568,0.0
18,-70.56,-1.568,-1.568
19,-70.56,-1.568,0.0
20,-70.56,-1.568,0.0
21,-70.56,-1.568,0.0
22,-70.56,-1.568,-1.568
23,-70.56,-1.568,-1.568
24,-70.56,-1.568,0.0
25,-70.56,-1.568,0.0
26,-70.56,-1.568,0.0
27,-70.56,-1.568,0.0
28,-70.56,-1.568,0.0
29,-70.56,-1.568,-1.568
30,-70.56,-1.568,-1.568
31,-70.56,-1.568,-1.568
32,-70.56,-1.568,-1.568
33,-70.56,-1.568,0.0
34,-70.56,-1.568,-1.568
35,-70.56,-1.568,0.098
36,-70.56,-1.568,0.098
37,-70.56,-1.568,0.098
38,-70.56,-1.568,0.098
39,-70.56,-1.568,-1.568
40,-70.56,-1.568,0.0
41,-70.56,-1.568,-1.568
42,-70.56,-1.568,-1.568
43,-70.56,-1.568,-1.568
44,-70.56,-1.568,-1.568
45,-70.56,-1.568,-1.568
46,-70.56,-1.568,-1.568
47,-70.56,-1.568,-1.568
48,-70.56,-1.568,-1.568
49,-70.56,-1.568,-1.568
50,-70.56,-1.568,0.098
51,-70.56,-1.568,-1.568
52,-70.56,-1.568,0.0
53,-70.56,-1.568,0.0
54,-70.56,-1.568,0.0
55,-70.56,-1.568,0.0
56,-70.56,-1.568,0.098
57,-70.56,-1.568,0.098
58,-70.56,-1.568,0.098
59,-70.56,-1.568,0.098
60,-70.56,-1.568,0.098
61,-70.56,-1.568,-1.568
62,-70.56,-1.568,-1.568
63,-70.56,-1.568,-1.568
64,-70.56,-1.568,-1.568
65,-70.56,-1.568,-1.568
66,-70.56,-1.568,-1.568
67,-70.56,-1.568,-1.568
68,-70.56,-1.568,0.0
69,-70.56,-1.568,0.098
70,-70.56,-1.568,0.098
71,-70.56,-1.568,0.098
72,-70.56,-1.568,0.0
73,-70.56,-1.568,-1.568
74,-70.56,-1.568,-1.568
75,-70.56,-1.568,-1.568
76,-70.56,-1.568,-1.568
77,-70.56,-1.568,-1.568
78,-70.56,-1.568,0.0
79,-70.56,-1.568,0.0
80,-70.56,-1.568,0.0
81,-70.56,-1.568,0.0
82,-70.56,-1.568,0.0
83,-70.56,-1.568,0.0
84,-70.56,-1.568,0.0
85,-70.56,-1.568,0.098
86,-70.56,-1.568,0.098
87,-70.56,-1.568,0.098
88,-70.56,-1.568,0.098
89,-70.56,-1.568,0.0
90,-70.56,-1.568,-1.568
91,-70.56,-1.568,0.0
92,-70.56,-1.568,0.0
93,-70.56,-1.568,0.0
94,-70.56,-1.568,0.0
95,-70.56,-1.568,0.098
96,-70.56,-1.568,0.0
97,-70.56,-1.568,0.0
98,-70.56,-1.568,0.0
99,-70.56,-1.568,0.0
