,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,0.882
1,3.136,-4.704000000000001,0.98
2,3.136,-4.704000000000001,0.98
3,3.136,-4.704000000000001,0.98
4,3.136,-4.704000000000001,0.98
5,3.136,-4.704000000000001,0.784
6,3.136,-4.704000000000001,0.98
7,3.136,-4.704000000000001,0.882
8,3.136,-4.704000000000001,0.882
9,3.136,-4.704000000000001,0.882
10,3.136,-4.704000000000001,0.882
11,3.136,-4.704000000000001,0.784
12,3.136,-4.704000000000001,0.882
13,3.136,-4.704000000000001,0.882
14,3.136,-4.704000000000001,0.882
15,3.136,-4.704000000000001,0.882
16,3.136,-4.704000000000001,0.98
17,3.136,-4.704000000000001,0.784
18,3.136,-4.704000000000001,0.98
19,3.136,-4.704000000000001,0.98
20,3.136,-4.704000000000001,0.98
21,3.136,-4.704000000000001,0.98
22,3.136,-4.704000000000001,0.686
23,3.136,-4.704000000000001,0.882
24,3.136,-4.704000000000001,0.882
25,3.136,-4.704000000000001,0.882
26,3.136,-4.704000000000001,0.882
27,3.136,-4.704000000000001,0.882
28,3.136,-4.704000000000001,0.98
29,3.136,-3.136,0.98
30,3.136,-3.136,0.98
31,3.136,-3.136,0.98
32,3.136,-3.136,0.98
33,3.136,-4.704000000000001,0.98
34,3.136,-3.136,0.98
35,3.136,-4.704000000000001,0.882
36,3.136,-4.704000000000001,0.882
37,3.136,-4.704000000000001,0.882
38,3.136,-4.704000000000001,0.98
39,3.136,-4.704000000000001,0.98
40,3.136,-3.136,0.882
41,3.136,-3.136,0.882
42,3.136,-3.136,0.882
43,3.136,-3.136,0.882
44,3.136,-4.704000000000001,0.784
45,3.136,-4.704000000000001,0.98
46,3.136,-4.704000000000001,0.882
47,3.136,-4.704000000000001,0.882
48,3.136,-4.704000000000001,0.882
49,3.136,-4.704000000000001,0.882
50,3.136,-4.704000000000001,0.882
51,3.136,-4.704000000000001,0.98
52,3.136,-4.704000000000001,0.98
53,3.136,-4.704000000000001,0.98
54,3.136,-4.704000000000001,0.98
55,3.136,-4.704000000000001,0.882
56,3.136,-4.704000000000001,0.98
57,3.136,-4.704000000000001,0.98
58,3.136,-4.704000000000001,0.98
59,3.136,-4.704000000000001,0.98
60,3.136,-4.704000000000001,0.98
61,3.136,-4.704000000000001,0.882
62,3.136,-4.704000000000001,0.784
63,3.136,-4.704000000000001,0.882
64,3.136,-4.704000000000001,0.882
65,3.136,-4.704000000000001,0.882
66,3.136,-4.704000000000001,0.882
67,3.136,-4.704000000000001,0.784
68,3.136,-4.704000000000001,0.882
69,3.136,-4.704000000000001,0.882
70,3.136,-4.704000000000001,0.882
71,3.136,-4.704000000000001,0.882
72,3.136,-4.704000000000001,0.882
73,3.136,-4.704000000000001,0.882
74,3.136,-4.704000000000001,0.882
75,3.136,-4.704000000000001,0.882
76,3.136,-4.704000000000001,0.882
77,3.136,-4.704000000000001,0.882
78,3.136,-4.704000000000001,0.882
79,3.136,-3.136,0.784
80,3.136,-4.704000000000001,0.98
81,3.136,-4.704000000000001,0.98
82,3.136,-4.704000000000001,0.98
83,3.136,-3.136,0.882
84,3.136,-4.704000000000001,0.882
85,3.136,-4.704000000000001,0.98
86,3.136,-4.704000000000001,0.98
87,3.136,-4.704000000000001,0.98
88,3.136,-4.704000000000001,0.98
89,3.136,-4.704000000000001,0.98
90,3.136,-4.704000000000001,0.882
91,3.136,-4.704000000000001,0.882
92,3.136,-4.704000000000001,0.882
93,3.136,-4.704000000000001,0.882
94,3.136,-4.704000000000001,0.98
95,3.136,-4.704000000000001,0.98
96,3.136,-4.704000000000001,0.882
97,3.136,-4.704000000000001,0.882
98,3.136,-4.704000000000001,0.882
99,3.136,-4.704000000000001,0.882
