,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,3.136,1.372
1,6.272,3.136,1.372
2,6.272,3.136,1.1760000000000002
3,6.272,3.136,1.47
4,6.272,3.136,1.47
5,6.272,3.136,1.47
6,6.272,3.136,1.47
7,6.272,3.136,1.274
8,6.272,3.136,1.372
9,6.272,3.136,1.372
10,6.272,3.136,1.372
11,6.272,3.136,1.372
12,6.272,3.136,1.372
13,6.272,3.136,1.1760000000000002
14,6.272,3.136,1.372
15,6.272,3.136,1.372
16,6.272,3.136,1.372
17,6.272,3.136,1.372
18,6.272,3.136,1.372
19,6.272,3.136,1.372
20,6.272,3.136,1.274
21,6.272,3.136,1.274
22,6.272,3.136,1.274
23,6.272,3.136,1.274
24,6.272,3.136,1.372
25,6.272,3.136,1.372
26,6.272,3.136,1.274
27,6.272,3.136,1.274
28,6.272,3.136,1.274
29,6.272,3.136,1.372
30,6.272,3.136,1.47
31,6.272,3.136,1.372
32,6.272,3.136,1.372
33,6.272,3.136,1.372
34,6.272,3.136,1.372
35,6.272,3.136,1.47
36,6.272,3.136,1.274
37,6.272,3.136,1.47
38,6.272,3.136,1.47
39,6.272,3.136,1.47
40,6.272,3.136,1.372
41,6.272,3.136,1.274
42,6.272,3.136,1.274
43,6.272,3.136,1.274
44,6.272,3.136,1.274
45,6.272,3.136,1.274
46,6.272,3.136,1.372
47,6.272,3.136,1.372
48,6.272,3.136,1.372
49,6.272,3.136,1.372
50,6.272,3.136,1.372
51,6.272,3.136,1.372
52,6.272,3.136,1.274
53,6.272,3.136,1.47
54,6.272,3.136,1.47
55,6.272,3.136,1.47
56,6.272,3.136,1.47
57,6.272,3.136,1.372
58,6.272,3.136,1.568
59,6.272,3.136,1.372
60,6.272,3.136,1.372
61,6.272,3.136,1.372
62,6.272,3.136,1.372
63,6.272,3.136,1.274
64,6.272,3.136,1.274
65,6.272,3.136,1.372
66,6.272,3.136,1.372
67,6.272,3.136,1.372
68,6.272,3.136,1.372
69,6.272,3.136,1.274
70,6.272,3.136,1.372
71,6.272,3.136,1.372
72,6.272,3.136,1.372
73,6.272,3.136,1.372
74,6.272,3.136,1.47
75,6.272,3.136,1.372
76,6.272,3.136,1.372
77,6.272,3.136,1.372
78,6.272,3.136,1.372
79,6.272,3.136,1.274
80,6.272,3.136,1.372
81,6.272,3.136,1.47
82,6.272,3.136,1.47
83,6.272,3.136,1.47
84,6.272,3.136,1.47
85,6.272,3.136,1.274
86,6.272,3.136,1.47
87,6.272,3.136,1.274
88,6.272,3.136,1.274
89,6.272,3.136,1.274
90,6.272,3.136,1.274
91,6.272,3.136,1.372
92,6.272,3.136,1.372
93,6.272,3.136,1.372
94,6.272,3.136,1.372
95,6.272,3.136,1.372
96,6.272,3.136,1.47
97,6.272,3.136,1.372
98,6.272,3.136,1.47
99,6.272,3.136,1.47
