,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,17.248,1.274
1,-1.568,17.248,1.274
2,-1.568,17.248,1.274
3,-1.568,17.248,1.274
4,-1.568,17.248,1.274
5,-1.568,17.248,1.274
6,-1.568,17.248,1.372
7,-1.568,17.248,1.372
8,-1.568,17.248,1.372
9,-1.568,17.248,1.372
10,-1.568,17.248,1.274
11,-1.568,17.248,1.274
12,-1.568,17.248,1.274
13,-1.568,17.248,1.274
14,-1.568,17.248,1.274
15,-1.568,17.248,1.274
16,-1.568,17.248,1.274
17,-1.568,17.248,1.372
18,-1.568,17.248,1.372
19,-1.568,17.248,1.372
20,-1.568,17.248,1.372
21,-1.568,17.248,1.274
22,-1.568,17.248,1.1760000000000002
23,-1.568,17.248,1.274
24,-1.568,17.248,1.274
25,-1.568,17.248,1.274
26,-1.568,17.248,1.274
27,-1.568,17.248,1.274
28,-1.568,17.248,1.372
29,-1.568,17.248,1.372
30,-1.568,17.248,1.372
31,-1.568,17.248,1.372
32,-1.568,17.248,1.274
33,-1.568,17.248,1.274
34,-1.568,17.248,1.274
35,-1.568,17.248,1.274
36,-1.568,17.248,1.274
37,-1.568,17.248,1.274
38,-1.568,17.248,1.274
39,-1.568,17.248,1.274
40,-1.568,17.248,1.274
41,-1.568,17.248,1.274
42,-1.568,17.248,1.274
43,-1.568,17.248,1.372
44,-1.568,17.248,1.274
45,-1.568,17.248,1.274
46,-1.568,17.248,1.274
47,-1.568,17.248,1.274
48,-1.568,17.248,1.274
49,-1.568,17.248,1.274
50,-1.568,17.248,1.274
51,-1.568,17.248,1.1760000000000002
52,-1.568,17.248,1.1760000000000002
53,-1.568,17.248,1.1760000000000002
54,-1.568,17.248,1.274
55,-1.568,17.248,1.372
56,-1.568,17.248,1.1760000000000002
57,-1.568,17.248,1.1760000000000002
58,-1.568,17.248,1.1760000000000002
59,-1.568,17.248,1.1760000000000002
60,-1.568,17.248,1.1760000000000002
61,-1.568,17.248,1.1760000000000002
62,-1.568,17.248,1.372
63,-1.568,17.248,1.372
64,-1.568,17.248,1.372
65,-1.568,17.248,1.372
66,-1.568,17.248,1.274
67,-1.568,17.248,1.274
68,-1.568,17.248,1.274
69,-1.568,17.248,1.274
70,-1.568,17.248,1.274
71,-1.568,17.248,1.078
72,-1.568,17.248,1.274
73,-1.568,17.248,1.274
74,-1.568,17.248,1.274
75,-1.568,17.248,1.274
76,-1.568,17.248,1.274
77,-1.568,17.248,1.274
78,-1.568,17.248,1.372
79,-1.568,17.248,1.372
80,-1.568,17.248,1.372
81,-1.568,17.248,1.372
82,-1.568,17.248,1.372
83,-1.568,17.248,1.1760000000000002
84,-1.568,17.248,1.274
85,-1.568,17.248,1.274
86,-1.568,17.248,1.274
87,-1.568,17.248,1.274
88,-1.568,17.248,1.274
89,-1.568,17.248,1.1760000000000002
90,-1.568,17.248,1.1760000000000002
91,-1.568,17.248,1.1760000000000002
92,-1.568,17.248,1.1760000000000002
93,-1.568,17.248,1.274
94,-1.568,17.248,1.1760000000000002
95,-1.568,17.248,1.372
96,-1.568,17.248,1.372
97,-1.568,17.248,1.372
98,-1.568,17.248,1.372
99,-1.568,17.248,1.274
