,Magnetometerx,Magnetometery,Magnetometerz
0,39.2,-42.336,-3.136
1,39.2,-42.336,-3.136
2,39.2,-42.336,-3.136
3,39.2,-42.336,-3.136
4,39.2,-42.336,-3.136
5,39.2,-42.336,-3.136
6,39.2,-42.336,-3.136
7,39.2,-42.336,-3.136
8,39.2,-42.336,-3.136
9,39.2,-42.336,-3.136
10,39.2,-42.336,-3.136
11,39.2,-42.336,-3.136
12,39.2,-42.336,-3.136
13,39.2,-42.336,-3.136
14,39.2,-42.336,-3.136
15,39.2,-42.336,-3.136
16,39.2,-42.336,-3.136
17,39.2,-42.336,-3.136
18,39.2,-42.336,-3.136
19,39.2,-42.336,-3.136
20,39.2,-42.336,-3.136
21,39.2,-42.336,-3.136
22,39.2,-42.336,-3.136
23,39.2,-42.336,-3.136
24,39.2,-42.336,-3.136
25,39.2,-42.336,-3.136
26,39.2,-42.336,-3.136
27,39.2,-42.336,-3.136
28,39.2,-42.336,-3.136
29,39.2,-42.336,-3.136
30,39.2,-42.336,-3.136
31,39.2,-42.336,-3.136
32,39.2,-42.336,-3.136
33,39.2,-42.336,-3.136
34,39.2,-42.336,-3.136
35,39.2,-42.336,-3.136
36,39.2,-42.336,-3.136
37,39.2,-42.336,-3.136
38,39.2,-42.336,-3.136
39,39.2,-42.336,-3.136
40,39.2,-42.336,-3.136
41,39.2,-42.336,-3.136
42,39.2,-42.336,-3.136
43,39.2,-42.336,-3.136
44,39.2,-42.336,-3.136
45,39.2,-42.336,-3.136
46,39.2,-42.336,-3.136
47,39.2,-42.336,-3.136
48,39.2,-42.336,-3.136
49,39.2,-42.336,-3.136
50,39.2,-42.336,-3.136
51,39.2,-42.336,-3.136
52,39.2,-42.336,-3.136
53,39.2,-42.336,-3.136
54,39.2,-42.336,-3.136
55,39.2,-42.336,-3.136
56,39.2,-42.336,-3.136
57,39.2,-42.336,-3.136
58,39.2,-42.336,-3.136
59,39.2,-42.336,-3.136
60,39.2,-42.336,-3.136
61,39.2,-42.336,-3.136
62,39.2,-42.336,-3.136
63,39.2,-42.336,-3.136
64,39.2,-42.336,-3.136
65,39.2,-42.336,-3.136
66,39.2,-42.336,-3.136
67,39.2,-42.336,-3.136
68,39.2,-42.336,-3.136
69,39.2,-42.336,-3.136
70,39.2,-42.336,-3.136
71,39.2,-42.336,-3.136
72,39.2,-42.336,-3.136
73,39.2,-42.336,-3.136
74,39.2,-42.336,-3.136
75,39.2,-42.336,-3.136
76,39.2,-42.336,-3.136
77,39.2,-42.336,-3.136
78,39.2,-42.336,-3.136
79,39.2,-42.336,-3.136
80,39.2,-42.336,-3.136
81,39.2,-42.336,-3.136
82,39.2,-42.336,-3.136
83,39.2,-42.336,-3.136
84,39.2,-42.336,-3.136
85,39.2,-42.336,-3.136
86,39.2,-42.336,-3.136
87,39.2,-42.336,-3.136
88,39.2,-42.336,-3.136
89,39.2,-42.336,-3.136
90,39.2,-42.336,-3.136
91,39.2,-42.336,-3.136
92,39.2,-42.336,-3.136
93,39.2,-42.336,-3.136
94,39.2,-42.336,-3.136
95,39.2,-42.336,-3.136
96,39.2,-42.336,-3.136
97,39.2,-42.336,-3.136
98,39.2,-42.336,-3.136
99,39.2,-42.336,-3.136
