,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-7.84,0.098
1,-6.272,-7.84,0.098
2,-6.272,-7.84,0.196
3,-6.272,-7.84,0.29400000000000004
4,-6.272,-7.84,0.196
5,-6.272,-7.84,0.196
6,-6.272,-7.84,0.196
7,-6.272,-7.84,0.196
8,-6.272,-7.84,0.29400000000000004
9,-6.272,-7.84,0.0
10,-6.272,-7.84,0.0
11,-6.272,-7.84,0.0
12,-6.272,-7.84,0.0
13,-6.272,-7.84,0.098
14,-6.272,-7.84,0.196
15,-6.272,-7.84,0.196
16,-6.272,-7.84,0.196
17,-6.272,-7.84,0.196
18,-6.272,-7.84,0.196
19,-6.272,-7.84,0.29400000000000004
20,-6.272,-7.84,0.196
21,-6.272,-7.84,0.196
22,-6.272,-7.84,0.196
23,-6.272,-7.84,0.196
24,-6.272,-7.84,0.196
25,-6.272,-7.84,0.196
26,-6.272,-7.84,0.196
27,-6.272,-7.84,0.196
28,-6.272,-7.84,0.196
29,-6.272,-7.84,0.196
30,-6.272,-7.84,0.098
31,-6.272,-7.84,0.196
32,-6.272,-7.84,0.196
33,-6.272,-7.84,0.196
34,-6.272,-7.84,0.196
35,-6.272,-7.84,0.196
36,-6.272,-7.84,0.196
37,-6.272,-7.84,0.196
38,-6.272,-7.84,0.196
39,-6.272,-7.84,0.196
40,-6.272,-7.84,0.196
41,-6.272,-7.84,0.29400000000000004
42,-6.272,-7.84,0.0
43,-6.272,-7.84,0.196
44,-6.272,-7.84,0.196
45,-6.272,-7.84,0.196
46,-6.272,-7.84,0.196
47,-6.272,-7.84,0.196
48,-6.272,-7.84,0.196
49,-6.272,-7.84,0.196
50,-6.272,-7.84,0.196
51,-6.272,-7.84,0.196
52,-6.272,-7.84,0.098
53,-6.272,-7.84,0.196
54,-6.272,-7.84,0.196
55,-6.272,-7.84,0.196
56,-6.272,-7.84,0.196
57,-6.272,-7.84,0.196
58,-6.272,-7.84,0.196
59,-6.272,-7.84,0.098
60,-6.272,-7.84,0.098
61,-6.272,-7.84,0.098
62,-6.272,-7.84,0.098
63,-6.272,-7.84,0.196
64,-6.272,-7.84,0.196
65,-6.272,-7.84,0.29400000000000004
66,-6.272,-7.84,0.29400000000000004
67,-6.272,-7.84,0.29400000000000004
68,-6.272,-7.84,0.29400000000000004
69,-6.272,-7.84,0.29400000000000004
70,-6.272,-7.84,0.098
71,-6.272,-7.84,0.098
72,-6.272,-7.84,0.098
73,-6.272,-7.84,0.098
74,-6.272,-7.84,0.098
75,-6.272,-7.84,0.196
76,-6.272,-7.84,0.098
77,-6.272,-7.84,0.098
78,-6.272,-7.84,0.098
79,-6.272,-7.84,0.098
80,-6.272,-7.84,0.29400000000000004
81,-6.272,-7.84,0.196
82,-6.272,-7.84,0.29400000000000004
83,-6.272,-7.84,0.29400000000000004
84,-6.272,-7.84,0.29400000000000004
85,-6.272,-7.84,0.098
86,-6.272,-7.84,0.098
87,-6.272,-7.84,0.098
88,-6.272,-7.84,0.098
89,-6.272,-7.84,0.098
90,-6.272,-7.84,0.098
91,-6.272,-7.84,0.098
92,-6.272,-7.84,0.098
93,-6.272,-7.84,0.29400000000000004
94,-6.272,-7.84,0.29400000000000004
95,-6.272,-7.84,0.29400000000000004
96,-6.272,-7.84,0.098
97,-6.272,-7.84,0.196
98,-6.272,-7.84,0.098
99,-6.272,-7.84,0.098
