,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,-21.952,68.992
1,15.68,-20.384,68.992
2,15.68,-20.384,68.992
3,15.68,-20.384,68.992
4,15.68,-20.384,68.992
5,15.68,-20.384,68.992
6,15.68,-20.384,68.992
7,15.68,-20.384,68.992
8,15.68,-20.384,68.992
9,15.68,-20.384,68.992
10,15.68,-20.384,68.992
11,15.68,-20.384,68.992
12,15.68,-21.952,68.992
13,15.68,-20.384,68.992
14,15.68,-21.952,68.992
15,15.68,-21.952,68.992
16,15.68,-21.952,68.992
17,15.68,-21.952,68.992
18,15.68,-21.952,68.992
19,15.68,-21.952,68.992
20,15.68,-20.384,68.992
21,15.68,-20.384,68.992
22,15.68,-20.384,68.992
23,15.68,-20.384,68.992
24,15.68,-20.384,68.992
25,15.68,-20.384,68.992
26,15.68,-20.384,68.992
27,15.68,-20.384,68.992
28,15.68,-20.384,68.992
29,15.68,-20.384,68.992
30,15.68,-20.384,68.992
31,15.68,-20.384,68.992
32,15.68,-20.384,68.992
33,15.68,-20.384,68.992
34,15.68,-20.384,68.992
35,15.68,-20.384,68.992
36,15.68,-20.384,68.992
37,15.68,-20.384,68.992
38,15.68,-20.384,68.992
39,15.68,-20.384,68.992
40,15.68,-20.384,68.992
41,15.68,-21.952,68.992
42,15.68,-20.384,68.992
43,15.68,-20.384,68.992
44,15.68,-20.384,68.992
45,15.68,-20.384,68.992
46,15.68,-20.384,68.992
47,15.68,-20.384,68.992
48,15.68,-20.384,68.992
49,15.68,-20.384,68.992
50,15.68,-20.384,68.992
51,15.68,-21.952,68.992
52,15.68,-20.384,68.992
53,15.68,-20.384,68.992
54,15.68,-20.384,68.992
55,15.68,-20.384,68.992
56,15.68,-20.384,68.992
57,15.68,-20.384,68.992
58,15.68,-20.384,68.992
59,15.68,-20.384,68.992
60,15.68,-20.384,68.992
61,15.68,-20.384,68.992
62,15.68,-20.384,68.992
63,15.68,-21.952,68.992
64,15.68,-21.952,68.992
65,15.68,-21.952,68.992
66,15.68,-21.952,68.992
67,15.68,-21.952,68.992
68,15.68,-20.384,68.992
69,15.68,-20.384,68.992
70,15.68,-21.952,68.992
71,15.68,-21.952,68.992
72,15.68,-21.952,68.992
73,15.68,-20.384,68.992
74,15.68,-21.952,68.992
75,15.68,-21.952,68.992
76,15.68,-21.952,68.992
77,15.68,-21.952,68.992
78,15.68,-21.952,68.992
79,15.68,-21.952,68.992
80,15.68,-21.952,68.992
81,15.68,-20.384,68.992
82,15.68,-20.384,68.992
83,15.68,-20.384,68.992
84,15.68,-20.384,68.992
85,15.68,-20.384,68.992
86,15.68,-20.384,68.992
87,15.68,-20.384,68.992
88,15.68,-20.384,68.992
89,15.68,-20.384,68.992
90,15.68,-21.952,68.992
91,15.68,-20.384,68.992
92,15.68,-20.384,68.992
93,15.68,-20.384,68.992
94,15.68,-20.384,68.992
95,15.68,-20.384,68.992
96,15.68,-20.384,68.992
97,15.68,-21.952,68.992
98,15.68,-21.952,68.992
99,15.68,-21.952,68.992
