,Magnetometerx,Magnetometery,Magnetometerz
0,-54.88,61.152,83.104
1,-54.88,61.152,83.104
2,-53.312000000000005,61.152,83.104
3,-53.312000000000005,61.152,83.104
4,-53.312000000000005,61.152,83.104
5,-53.312000000000005,61.152,83.104
6,-54.88,61.152,83.104
7,-54.88,61.152,83.104
8,-54.88,61.152,83.104
9,-54.88,61.152,83.104
10,-54.88,61.152,83.104
11,-54.88,61.152,83.104
12,-54.88,61.152,83.104
13,-53.312000000000005,61.152,83.104
14,-54.88,61.152,83.104
15,-54.88,61.152,83.104
16,-54.88,61.152,83.104
17,-54.88,61.152,83.104
18,-54.88,61.152,83.104
19,-54.88,61.152,83.104
20,-54.88,61.152,83.104
21,-54.88,61.152,83.104
22,-54.88,61.152,83.104
23,-54.88,61.152,83.104
24,-54.88,61.152,83.104
25,-54.88,61.152,83.104
26,-54.88,61.152,83.104
27,-54.88,61.152,83.104
28,-54.88,61.152,83.104
29,-54.88,61.152,83.104
30,-54.88,61.152,83.104
31,-54.88,61.152,83.104
32,-54.88,61.152,83.104
33,-54.88,61.152,83.104
34,-54.88,61.152,83.104
35,-54.88,61.152,83.104
36,-54.88,61.152,83.104
37,-54.88,61.152,83.104
38,-54.88,61.152,83.104
39,-54.88,61.152,83.104
40,-54.88,61.152,83.104
41,-54.88,61.152,83.104
42,-54.88,61.152,83.104
43,-54.88,61.152,83.104
44,-54.88,61.152,83.104
45,-54.88,61.152,83.104
46,-54.88,61.152,83.104
47,-54.88,61.152,83.104
48,-54.88,61.152,83.104
49,-54.88,61.152,83.104
50,-54.88,61.152,83.104
51,-54.88,61.152,83.104
52,-54.88,61.152,83.104
53,-54.88,61.152,83.104
54,-54.88,61.152,83.104
55,-54.88,61.152,83.104
56,-54.88,61.152,83.104
57,-54.88,61.152,83.104
58,-54.88,61.152,83.104
59,-54.88,61.152,83.104
60,-54.88,61.152,83.104
61,-54.88,61.152,83.104
62,-54.88,61.152,83.104
63,-54.88,61.152,83.104
64,-54.88,61.152,83.104
65,-54.88,61.152,83.104
66,-54.88,61.152,83.104
67,-54.88,61.152,83.104
68,-54.88,61.152,83.104
69,-54.88,61.152,83.104
70,-54.88,61.152,83.104
71,-54.88,61.152,83.104
72,-54.88,61.152,83.104
73,-53.312000000000005,61.152,83.104
74,-54.88,61.152,83.104
75,-54.88,61.152,83.104
76,-54.88,61.152,83.104
77,-54.88,61.152,83.104
78,-54.88,61.152,83.104
79,-54.88,61.152,83.104
80,-54.88,61.152,83.104
81,-54.88,61.152,83.104
82,-54.88,61.152,83.104
83,-54.88,61.152,83.104
84,-54.88,61.152,83.104
85,-54.88,61.152,83.104
86,-54.88,61.152,83.104
87,-54.88,61.152,83.104
88,-54.88,61.152,83.104
89,-54.88,61.152,83.104
90,-54.88,61.152,83.104
91,-54.88,61.152,83.104
92,-54.88,61.152,83.104
93,-54.88,61.152,83.104
94,-54.88,61.152,83.104
95,-54.88,61.152,83.104
96,-54.88,61.152,83.104
97,-54.88,61.152,83.104
98,-54.88,61.152,83.104
99,-54.88,61.152,83.104
