,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.784
1,-3.136,-3.136,0.784
2,-3.136,-3.136,0.784
3,-3.136,-3.136,0.784
4,-3.136,-3.136,0.882
5,-3.136,-3.136,0.882
6,-3.136,-3.136,0.98
7,-3.136,-3.136,0.98
8,-3.136,-3.136,0.98
9,-3.136,-3.136,0.882
10,-3.136,-3.136,0.98
11,-3.136,-3.136,0.784
12,-3.136,-3.136,0.784
13,-3.136,-3.136,0.784
14,-3.136,-3.136,0.784
15,-3.136,-3.136,0.882
16,-3.136,-3.136,0.882
17,-3.136,-3.136,0.98
18,-3.136,-3.136,0.98
19,-3.136,-3.136,0.98
20,-3.136,-3.136,0.98
21,-3.136,-3.136,0.98
22,-1.568,-3.136,0.784
23,-1.568,-3.136,0.784
24,-1.568,-3.136,0.784
25,-1.568,-3.136,0.784
26,-3.136,-3.136,0.784
27,-1.568,-3.136,1.078
28,-3.136,-3.136,0.882
29,-3.136,-3.136,0.882
30,-3.136,-3.136,0.882
31,-3.136,-3.136,0.882
32,-3.136,-3.136,0.784
33,-1.568,-3.136,0.882
34,-3.136,-3.136,0.882
35,-3.136,-3.136,0.882
36,-3.136,-3.136,0.882
37,-3.136,-3.136,0.882
38,-1.568,-3.136,0.882
39,-3.136,-3.136,0.882
40,-3.136,-3.136,0.882
41,-3.136,-3.136,0.882
42,-3.136,-3.136,0.882
43,-3.136,-3.136,0.98
44,-3.136,-3.136,0.98
45,-3.136,-3.136,0.784
46,-3.136,-3.136,0.784
47,-3.136,-3.136,0.784
48,-3.136,-3.136,0.98
49,-3.136,-3.136,0.882
50,-1.568,-3.136,1.078
51,-1.568,-3.136,1.078
52,-1.568,-3.136,1.078
53,-1.568,-3.136,1.078
54,-3.136,-3.136,0.882
55,-3.136,-3.136,0.882
56,-3.136,-3.136,0.98
57,-3.136,-3.136,0.98
58,-3.136,-3.136,0.98
59,-3.136,-3.136,0.98
60,-3.136,-3.136,0.882
61,-3.136,-3.136,0.784
62,-3.136,-3.136,0.784
63,-3.136,-3.136,0.784
64,-3.136,-3.136,0.784
65,-1.568,-3.136,0.882
66,-3.136,-3.136,0.98
67,-3.136,-3.136,0.882
68,-3.136,-3.136,0.882
69,-3.136,-3.136,0.882
70,-3.136,-3.136,0.882
71,-3.136,-3.136,0.882
72,-3.136,-3.136,0.784
73,-3.136,-3.136,0.882
74,-3.136,-3.136,0.882
75,-3.136,-3.136,0.882
76,-3.136,-3.136,0.98
77,-3.136,-3.136,0.98
78,-3.136,-3.136,0.882
79,-3.136,-3.136,0.882
80,-3.136,-3.136,0.882
81,-3.136,-3.136,0.882
82,-3.136,-3.136,0.882
83,-3.136,-3.136,0.784
84,-3.136,-3.136,0.686
85,-3.136,-3.136,0.686
86,-3.136,-3.136,0.686
87,-3.136,-3.136,0.784
88,-3.136,-3.136,0.882
89,-3.136,-3.136,0.784
90,-3.136,-3.136,0.784
91,-3.136,-3.136,0.784
92,-3.136,-3.136,0.784
93,-3.136,-3.136,0.686
94,-3.136,-3.136,0.882
95,-3.136,-3.136,0.882
96,-3.136,-3.136,0.882
97,-3.136,-3.136,0.882
98,-3.136,-3.136,0.882
99,-3.136,-3.136,0.882
