,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.686
1,1.568,-3.136,0.686
2,1.568,-3.136,0.686
3,1.372,-3.136,0.5880000000000001
4,1.568,-1.568,0.5880000000000001
5,1.568,-1.568,0.5880000000000001
6,1.568,-1.568,0.5880000000000001
7,1.568,-1.568,0.5880000000000001
8,1.568,-3.136,0.49
9,1.568,-3.136,0.49
10,1.568,-3.136,0.5880000000000001
11,1.568,-3.136,0.5880000000000001
12,1.568,-3.136,0.5880000000000001
13,1.568,-3.136,0.5880000000000001
14,1.568,-3.136,0.686
15,1.568,-3.136,0.5880000000000001
16,1.568,-3.136,0.5880000000000001
17,1.568,-3.136,0.5880000000000001
18,1.568,-3.136,0.5880000000000001
19,1.47,-3.136,0.5880000000000001
20,1.568,-3.136,0.5880000000000001
21,1.47,-3.136,0.686
22,1.47,-3.136,0.686
23,1.47,-3.136,0.686
24,1.47,-3.136,0.686
25,1.568,-3.136,0.686
26,1.47,-3.136,0.686
27,1.568,-3.136,0.49
28,1.568,-3.136,0.49
29,1.568,-3.136,0.49
30,1.568,-3.136,0.5880000000000001
31,1.568,-1.568,0.5880000000000001
32,1.568,-3.136,0.686
33,1.568,-3.136,0.686
34,1.568,-3.136,0.686
35,1.568,-3.136,0.686
36,1.568,-3.136,0.5880000000000001
37,1.568,-3.136,0.5880000000000001
38,1.568,-1.568,0.49
39,1.568,-1.568,0.49
40,1.568,-1.568,0.49
41,1.568,-1.568,0.49
42,1.568,-3.136,0.686
43,1.568,-3.136,0.5880000000000001
44,1.568,-1.568,0.686
45,1.568,-1.568,0.686
46,1.568,-1.568,0.686
47,1.568,-3.136,0.5880000000000001
48,1.568,-3.136,0.49
49,1.568,-3.136,0.5880000000000001
50,1.568,-3.136,0.5880000000000001
51,1.568,-3.136,0.5880000000000001
52,1.568,-3.136,0.5880000000000001
53,1.568,-3.136,0.5880000000000001
54,1.568,-3.136,0.686
55,1.568,-3.136,0.686
56,1.568,-3.136,0.686
57,1.568,-3.136,0.686
58,1.568,-3.136,0.686
59,1.47,-3.136,0.5880000000000001
60,1.568,-3.136,0.5880000000000001
61,1.568,-3.136,0.5880000000000001
62,1.568,-3.136,0.5880000000000001
63,1.568,-3.136,0.5880000000000001
64,1.568,-3.136,0.686
65,1.568,-3.136,0.686
66,1.568,-3.136,0.686
67,1.568,-3.136,0.686
68,1.568,-3.136,0.686
69,1.568,-3.136,0.49
70,1.568,-3.136,0.5880000000000001
71,1.568,-3.136,0.784
72,1.568,-3.136,0.784
73,1.568,-3.136,0.784
74,1.568,-3.136,0.784
75,1.568,-3.136,0.5880000000000001
76,1.568,-1.568,0.5880000000000001
77,1.568,-3.136,0.5880000000000001
78,1.568,-3.136,0.5880000000000001
79,1.568,-3.136,0.5880000000000001
80,1.568,-3.136,0.5880000000000001
81,1.568,-3.136,0.784
82,1.568,-3.136,0.5880000000000001
83,1.568,-3.136,0.5880000000000001
84,1.568,-3.136,0.5880000000000001
85,1.568,-3.136,0.5880000000000001
86,1.568,-3.136,0.686
87,1.568,-3.136,0.5880000000000001
88,1.568,-3.136,0.5880000000000001
89,1.568,-3.136,0.5880000000000001
90,1.568,-3.136,0.5880000000000001
91,1.568,-3.136,0.5880000000000001
92,1.568,-3.136,0.49
93,1.568,-1.568,0.49
94,1.568,-3.136,0.686
95,1.568,-3.136,0.686
96,1.568,-3.136,0.686
97,1.47,-3.136,0.686
98,1.47,-1.568,0.686
99,1.568,-3.136,0.784
