,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.784
1,1.568,-3.136,0.784
2,1.568,-3.136,0.784
3,1.568,-3.136,0.784
4,1.568,-1.568,0.686
5,1.568,-3.136,0.49
6,1.568,-1.568,0.5880000000000001
7,1.568,-1.568,0.5880000000000001
8,1.568,-1.568,0.5880000000000001
9,1.568,-1.568,0.5880000000000001
10,1.568,-1.568,0.784
11,1.568,-3.136,0.784
12,1.372,-3.136,0.784
13,1.372,-3.136,0.784
14,1.372,-3.136,0.784
15,0.098,-3.136,0.784
16,1.372,-3.136,0.686
17,1.568,-1.568,0.784
18,1.568,-1.568,0.784
19,1.568,-1.568,0.784
20,1.568,-1.568,0.784
21,1.47,-3.136,0.686
22,1.568,-1.568,0.5880000000000001
23,1.568,-1.568,0.784
24,1.568,-1.568,0.784
25,1.568,-1.568,0.784
26,1.568,-1.568,0.784
27,1.568,-3.136,0.784
28,1.568,-1.568,0.784
29,1.568,-1.568,0.784
30,1.568,-1.568,0.784
31,1.568,-1.568,0.784
32,1.568,-1.568,0.5880000000000001
33,1.568,-1.568,0.686
34,1.568,-1.568,0.686
35,1.568,-1.568,0.686
36,1.568,-1.568,0.686
37,1.568,-1.568,0.686
38,1.568,-1.568,0.686
39,1.47,-3.136,0.686
40,1.568,-1.568,0.686
41,1.568,-1.568,0.686
42,1.568,-1.568,0.686
43,1.568,-3.136,0.5880000000000001
44,1.568,-3.136,0.686
45,1.372,-1.568,0.686
46,1.372,-1.568,0.686
47,1.372,-1.568,0.686
48,1.372,-1.568,0.686
49,1.47,-1.568,0.5880000000000001
50,1.568,-3.136,0.686
51,1.568,-1.568,0.686
52,1.568,-1.568,0.686
53,1.568,-1.568,0.686
54,1.568,-1.568,0.686
55,1.47,-3.136,0.784
56,1.568,-1.568,0.784
57,1.568,-1.568,0.686
58,1.568,-1.568,0.686
59,1.568,-1.568,0.686
60,1.568,-1.568,0.686
61,1.47,-3.136,0.686
62,1.568,-1.568,0.784
63,1.568,-3.136,0.5880000000000001
64,1.568,-3.136,0.5880000000000001
65,1.568,-3.136,0.5880000000000001
66,1.568,-1.568,0.686
67,1.568,-1.568,0.5880000000000001
68,1.274,-1.568,0.784
69,1.274,-1.568,0.784
70,1.274,-1.568,0.784
71,1.274,-1.568,0.784
72,1.47,-1.568,0.784
73,1.568,-3.136,0.784
74,1.568,-3.136,0.5880000000000001
75,1.568,-3.136,0.5880000000000001
76,1.568,-3.136,0.5880000000000001
77,1.47,-3.136,0.784
78,1.568,-3.136,0.686
79,1.47,-3.136,0.686
80,1.47,-3.136,0.686
81,1.47,-3.136,0.686
82,1.47,-3.136,0.686
83,1.568,-3.136,0.686
84,1.568,-3.136,0.686
85,1.568,-1.568,0.784
86,1.568,-1.568,0.784
87,1.568,-1.568,0.784
88,1.568,-1.568,0.784
89,1.47,-1.568,0.686
90,1.568,-1.568,0.686
91,1.568,-1.568,0.686
92,1.568,-1.568,0.686
93,1.568,-1.568,0.686
94,1.568,-1.568,0.784
95,1.47,-1.568,0.686
96,1.568,-3.136,0.5880000000000001
97,1.568,-3.136,0.5880000000000001
98,1.568,-3.136,0.5880000000000001
99,1.568,-3.136,0.5880000000000001
