,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.392
1,1.372,-3.136,0.392
2,1.568,-3.136,0.392
3,1.568,-3.136,0.392
4,1.568,-3.136,0.392
5,1.568,-3.136,0.392
6,1.568,-3.136,0.392
7,1.568,-3.136,0.29400000000000004
8,1.568,-3.136,0.392
9,1.568,-3.136,0.392
10,1.568,-3.136,0.392
11,1.568,-3.136,0.29400000000000004
12,1.47,-3.136,0.098
13,1.568,-3.136,0.29400000000000004
14,1.568,-3.136,0.29400000000000004
15,1.568,-3.136,0.29400000000000004
16,1.568,-3.136,0.29400000000000004
17,1.568,-3.136,0.29400000000000004
18,1.47,-3.136,0.29400000000000004
19,1.568,-3.136,0.29400000000000004
20,1.568,-3.136,0.29400000000000004
21,1.568,-3.136,0.29400000000000004
22,1.568,-3.136,0.392
23,1.568,-3.136,0.29400000000000004
24,1.568,-3.136,0.196
25,1.568,-3.136,0.196
26,1.568,-3.136,0.196
27,1.568,-3.136,0.196
28,1.47,-3.136,0.29400000000000004
29,1.568,-3.136,0.29400000000000004
30,1.568,-3.136,0.29400000000000004
31,1.568,-3.136,0.29400000000000004
32,1.568,-3.136,0.29400000000000004
33,1.568,-3.136,0.29400000000000004
34,1.568,-3.136,0.29400000000000004
35,1.372,-3.136,0.392
36,1.568,-3.136,0.29400000000000004
37,1.568,-3.136,0.29400000000000004
38,1.568,-3.136,0.29400000000000004
39,1.568,-3.136,0.29400000000000004
40,1.568,-3.136,0.392
41,1.568,-3.136,0.392
42,1.568,-3.136,0.392
43,1.568,-3.136,0.392
44,1.568,-3.136,0.392
45,1.568,-3.136,0.392
46,1.568,-3.136,0.29400000000000004
47,1.568,-3.136,0.392
48,1.568,-3.136,0.392
49,1.568,-3.136,0.392
50,1.568,-3.136,0.392
51,1.568,-3.136,0.29400000000000004
52,1.568,-3.136,0.49
53,1.568,-3.136,0.29400000000000004
54,1.568,-3.136,0.29400000000000004
55,1.568,-3.136,0.29400000000000004
56,1.568,-3.136,0.29400000000000004
57,1.568,-3.136,0.392
58,1.568,-3.136,0.29400000000000004
59,1.568,-3.136,0.29400000000000004
60,1.568,-3.136,0.29400000000000004
61,1.568,-3.136,0.29400000000000004
62,1.47,-3.136,0.392
63,1.568,-3.136,0.392
64,1.568,-3.136,0.392
65,1.568,-3.136,0.392
66,1.568,-3.136,0.392
67,1.568,-3.136,0.392
68,1.568,-3.136,0.392
69,1.568,-3.136,0.29400000000000004
70,1.47,-3.136,0.392
71,1.47,-3.136,0.392
72,1.47,-3.136,0.392
73,1.568,-3.136,0.392
74,1.568,-3.136,0.29400000000000004
75,1.568,-3.136,0.29400000000000004
76,1.568,-3.136,0.29400000000000004
77,1.568,-3.136,0.29400000000000004
78,1.568,-3.136,0.29400000000000004
79,1.568,-3.136,0.392
80,1.47,-3.136,0.196
81,1.568,-3.136,0.29400000000000004
82,1.568,-3.136,0.29400000000000004
83,1.568,-3.136,0.29400000000000004
84,1.568,-3.136,0.29400000000000004
85,1.568,-3.136,0.392
86,1.568,-3.136,0.29400000000000004
87,1.568,-3.136,0.29400000000000004
88,1.568,-3.136,0.29400000000000004
89,1.568,-3.136,0.29400000000000004
90,1.568,-3.136,0.29400000000000004
91,1.568,-3.136,0.392
92,1.568,-3.136,0.49
93,1.568,-3.136,0.49
94,1.568,-3.136,0.49
95,1.568,-3.136,0.49
96,1.568,-3.136,0.196
97,1.568,-3.136,0.29400000000000004
98,1.568,-3.136,0.29400000000000004
99,1.568,-3.136,0.29400000000000004
