,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,0.784
1,1.078,-1.568,0.784
2,1.078,-1.568,0.784
3,1.078,-1.568,0.784
4,1.372,-3.136,0.784
5,0.98,-1.568,0.784
6,1.1760000000000002,-3.136,0.98
7,1.1760000000000002,-3.136,0.98
8,1.1760000000000002,-3.136,0.98
9,1.078,-1.568,0.686
10,1.1760000000000002,-1.568,0.882
11,1.078,-1.568,0.882
12,1.078,-1.568,0.882
13,1.078,-1.568,0.882
14,1.078,-1.568,0.882
15,1.078,-3.136,0.784
16,1.1760000000000002,-3.136,0.784
17,1.078,-3.136,0.98
18,1.078,-3.136,0.98
19,1.078,-3.136,0.98
20,0.98,-3.136,0.784
21,1.078,-1.568,0.784
22,1.1760000000000002,-3.136,0.882
23,1.1760000000000002,-3.136,0.882
24,1.1760000000000002,-3.136,0.882
25,1.1760000000000002,-3.136,0.882
26,0.98,-3.136,0.882
27,1.1760000000000002,-3.136,0.98
28,1.1760000000000002,-3.136,0.882
29,1.1760000000000002,-3.136,0.882
30,1.1760000000000002,-3.136,0.882
31,1.1760000000000002,-3.136,0.882
32,0.882,-3.136,0.882
33,1.1760000000000002,-3.136,0.784
34,1.1760000000000002,-3.136,0.784
35,1.1760000000000002,-3.136,0.784
36,1.1760000000000002,-3.136,0.784
37,1.274,-3.136,0.882
38,1.1760000000000002,-1.568,0.98
39,1.078,-3.136,0.784
40,1.078,-3.136,0.784
41,1.078,-3.136,0.784
42,1.078,-3.136,0.784
43,0.784,-3.136,0.98
44,1.1760000000000002,-3.136,0.784
45,1.1760000000000002,-3.136,0.784
46,1.1760000000000002,-3.136,0.784
47,1.1760000000000002,-3.136,0.784
48,0.882,-1.568,0.882
49,1.078,-3.136,0.882
50,1.1760000000000002,-3.136,0.882
51,1.1760000000000002,-3.136,0.882
52,1.1760000000000002,-3.136,0.882
53,1.1760000000000002,-3.136,0.882
54,1.078,-3.136,0.98
55,1.274,-3.136,0.882
56,1.274,-3.136,0.882
57,1.274,-3.136,0.882
58,1.274,-3.136,0.882
59,1.47,-1.568,0.882
60,1.078,-3.136,1.078
61,1.078,-1.568,0.784
62,1.078,-1.568,0.784
63,1.078,-1.568,0.784
64,1.078,-1.568,0.784
65,1.1760000000000002,-1.568,0.98
66,0.98,-3.136,0.784
67,1.078,-3.136,0.882
68,1.078,-3.136,0.882
69,1.078,-3.136,0.882
70,1.078,-3.136,0.784
71,0.98,-3.136,0.882
72,0.784,-1.568,0.882
73,0.784,-1.568,0.882
74,0.784,-1.568,0.882
75,0.784,-1.568,0.882
76,1.1760000000000002,-3.136,0.882
77,1.1760000000000002,-3.136,0.882
78,1.078,-3.136,0.784
79,1.078,-3.136,0.784
80,1.078,-3.136,0.784
81,1.078,-3.136,0.784
82,0.98,-3.136,0.882
83,0.882,-3.136,0.882
84,0.882,-3.136,0.882
85,0.882,-3.136,0.882
86,0.882,-3.136,0.882
87,0.882,-3.136,0.882
88,1.1760000000000002,-3.136,0.882
89,1.274,-1.568,0.882
90,1.274,-1.568,0.882
91,1.274,-1.568,0.882
92,1.274,-1.568,0.882
93,1.1760000000000002,-1.568,0.784
94,1.274,-1.568,0.882
95,1.274,-1.568,0.882
96,1.274,-1.568,0.882
97,1.274,-1.568,0.882
98,1.078,-3.136,0.882
99,0.98,-3.136,0.882
