,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,1.1760000000000002
1,3.136,-3.136,1.1760000000000002
2,3.136,-3.136,1.078
3,3.136,-3.136,1.1760000000000002
4,3.136,-3.136,1.1760000000000002
5,3.136,-3.136,1.1760000000000002
6,3.136,-3.136,1.1760000000000002
7,3.136,-3.136,1.078
8,3.136,-3.136,1.078
9,3.136,-3.136,0.98
10,3.136,-3.136,0.98
11,3.136,-3.136,0.98
12,3.136,-3.136,0.98
13,3.136,-3.136,1.274
14,3.136,-3.136,1.1760000000000002
15,3.136,-3.136,1.1760000000000002
16,3.136,-3.136,1.1760000000000002
17,3.136,-3.136,1.1760000000000002
18,3.136,-3.136,1.1760000000000002
19,3.136,-3.136,1.078
20,3.136,-3.136,0.98
21,3.136,-3.136,0.98
22,3.136,-3.136,0.98
23,3.136,-3.136,0.98
24,3.136,-3.136,1.1760000000000002
25,3.136,-3.136,1.1760000000000002
26,3.136,-3.136,1.1760000000000002
27,3.136,-3.136,1.1760000000000002
28,3.136,-3.136,1.1760000000000002
29,3.136,-3.136,1.1760000000000002
30,3.136,-3.136,1.1760000000000002
31,3.136,-3.136,1.274
32,3.136,-3.136,1.078
33,3.136,-3.136,1.078
34,3.136,-3.136,1.078
35,3.136,-3.136,1.1760000000000002
36,3.136,-3.136,1.1760000000000002
37,3.136,-3.136,1.078
38,3.136,-3.136,1.078
39,3.136,-3.136,1.078
40,3.136,-3.136,1.078
41,3.136,-3.136,1.078
42,3.136,-3.136,1.078
43,3.136,-3.136,1.1760000000000002
44,3.136,-3.136,1.1760000000000002
45,3.136,-3.136,1.1760000000000002
46,3.136,-3.136,1.1760000000000002
47,3.136,-3.136,1.1760000000000002
48,3.136,-3.136,1.1760000000000002
49,3.136,-3.136,1.1760000000000002
50,3.136,-3.136,1.1760000000000002
51,3.136,-3.136,1.1760000000000002
52,3.136,-3.136,1.274
53,3.136,-3.136,1.078
54,3.136,-3.136,0.98
55,3.136,-3.136,0.98
56,3.136,-3.136,0.98
57,3.136,-3.136,0.98
58,3.136,-3.136,1.1760000000000002
59,3.136,-3.136,1.1760000000000002
60,3.136,-3.136,1.1760000000000002
61,3.136,-3.136,1.1760000000000002
62,3.136,-3.136,1.1760000000000002
63,3.136,-3.136,1.1760000000000002
64,3.136,-3.136,1.078
65,3.136,-3.136,1.078
66,3.136,-3.136,1.078
67,3.136,-3.136,1.078
68,3.136,-3.136,1.078
69,3.136,-3.136,1.078
70,3.136,-3.136,1.078
71,3.136,-3.136,1.078
72,3.136,-3.136,1.078
73,3.136,-3.136,1.078
74,3.136,-3.136,0.98
75,3.136,-3.136,1.078
76,3.136,-3.136,1.274
77,3.136,-3.136,1.274
78,3.136,-3.136,1.274
79,3.136,-3.136,1.274
80,3.136,-3.136,1.1760000000000002
81,3.136,-3.136,1.1760000000000002
82,3.136,-3.136,1.1760000000000002
83,3.136,-3.136,1.1760000000000002
84,3.136,-3.136,1.1760000000000002
85,3.136,-3.136,1.1760000000000002
86,3.136,-3.136,1.078
87,3.136,-3.136,1.1760000000000002
88,3.136,-3.136,1.1760000000000002
89,3.136,-3.136,1.1760000000000002
90,3.136,-3.136,1.1760000000000002
91,3.136,-3.136,1.1760000000000002
92,3.136,-3.136,1.1760000000000002
93,3.136,-3.136,1.274
94,3.136,-3.136,1.274
95,3.136,-3.136,1.274
96,3.136,-3.136,1.274
97,3.136,-3.136,1.078
98,3.136,-3.136,1.078
99,3.136,-3.136,1.1760000000000002
