,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,10.976,7.84
1,0.0,10.976,7.84
2,0.098,10.976,7.84
3,0.196,10.976,7.84
4,0.196,9.408000000000001,7.84
5,0.196,9.408000000000001,7.84
6,0.196,9.408000000000001,7.84
7,-1.568,10.976,7.84
8,0.098,10.976,7.84
9,0.0,10.976,7.84
10,0.0,10.976,7.84
11,0.0,10.976,7.84
12,0.0,10.976,7.84
13,0.29400000000000004,10.976,7.84
14,-1.568,10.976,7.84
15,0.196,10.976,7.84
16,0.196,10.976,7.84
17,0.196,10.976,7.84
18,0.196,10.976,7.84
19,0.098,10.976,7.84
20,0.098,10.976,7.84
21,0.098,10.976,7.84
22,0.098,10.976,7.84
23,0.098,10.976,7.84
24,0.0,10.976,7.84
25,-1.568,10.976,7.84
26,0.098,10.976,7.84
27,0.098,10.976,7.84
28,0.098,10.976,7.84
29,0.098,10.976,7.84
30,0.0,10.976,7.84
31,-1.568,10.976,7.84
32,0.0,10.976,7.84
33,0.0,10.976,7.84
34,0.0,10.976,7.84
35,0.0,10.976,7.84
36,0.196,10.976,7.84
37,0.098,10.976,7.84
38,0.098,10.976,7.84
39,0.098,10.976,7.84
40,0.098,10.976,7.84
41,0.0,10.976,7.84
42,0.098,10.976,7.84
43,-1.568,10.976,7.84
44,-1.568,10.976,7.84
45,-1.568,10.976,7.84
46,0.29400000000000004,10.976,7.84
47,0.0,10.976,7.84
48,0.098,10.976,7.84
49,0.098,10.976,7.84
50,0.098,10.976,7.84
51,0.098,10.976,7.84
52,0.098,10.976,7.84
53,-1.568,10.976,7.84
54,0.29400000000000004,10.976,7.84
55,0.29400000000000004,10.976,7.84
56,0.29400000000000004,10.976,7.84
57,-1.568,10.976,7.84
58,0.0,10.976,7.84
59,0.29400000000000004,10.976,7.84
60,0.29400000000000004,10.976,7.84
61,0.29400000000000004,10.976,7.84
62,0.29400000000000004,10.976,7.84
63,0.098,10.976,7.84
64,0.196,10.976,7.84
65,0.0,10.976,7.84
66,0.0,10.976,7.84
67,0.0,10.976,7.84
68,-1.568,10.976,7.84
69,0.098,10.976,7.84
70,0.098,10.976,7.84
71,0.098,10.976,7.84
72,0.098,10.976,7.84
73,0.098,10.976,7.84
74,0.196,10.976,7.84
75,0.196,10.976,7.84
76,0.098,10.976,7.84
77,0.098,10.976,7.84
78,0.098,10.976,7.84
79,0.098,10.976,7.84
80,0.196,10.976,7.84
81,-1.568,10.976,7.84
82,0.098,10.976,7.84
83,0.098,10.976,7.84
84,0.098,10.976,7.84
85,0.196,10.976,7.84
86,0.196,10.976,7.84
87,0.29400000000000004,9.408000000000001,7.84
88,0.29400000000000004,9.408000000000001,7.84
89,0.29400000000000004,9.408000000000001,7.84
90,0.29400000000000004,9.408000000000001,7.84
91,0.098,10.976,7.84
92,0.098,10.976,7.84
93,0.0,10.976,7.84
94,0.0,10.976,7.84
95,0.0,10.976,7.84
96,1.47,10.976,7.84
97,-1.568,10.976,7.84
98,0.098,10.976,7.84
99,0.098,10.976,7.84
