,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.372
1,1.372,1.568,1.47
2,1.47,1.568,1.568
3,1.372,1.568,1.47
4,1.372,1.568,1.47
5,1.372,1.568,1.47
6,1.274,1.568,1.47
7,1.372,1.568,1.568
8,1.372,1.568,1.372
9,1.372,1.568,1.372
10,1.372,1.568,1.372
11,1.372,1.568,1.372
12,1.47,1.568,1.47
13,1.372,1.568,1.568
14,1.47,1.568,1.568
15,1.47,1.568,1.568
16,1.47,1.568,1.568
17,1.47,1.568,1.568
18,1.372,1.568,1.372
19,1.372,1.568,1.568
20,1.372,1.568,1.568
21,1.372,1.568,1.568
22,1.372,1.568,1.568
23,1.274,1.568,1.568
24,1.47,1.568,1.47
25,1.372,1.568,1.47
26,1.372,1.568,1.47
27,1.372,1.568,1.47
28,1.372,1.568,1.47
29,1.372,1.568,1.568
30,0.98,1.568,1.47
31,1.568,1.568,1.568
32,1.568,1.568,1.568
33,1.568,1.568,1.568
34,1.372,1.568,1.47
35,1.372,1.568,1.568
36,1.274,1.568,1.568
37,1.274,1.568,1.568
38,1.274,1.568,1.568
39,1.274,1.568,1.568
40,1.47,1.568,1.568
41,1.274,1.568,1.568
42,1.372,1.568,1.47
43,1.372,1.568,1.47
44,1.372,1.568,1.47
45,1.274,1.568,1.47
46,1.078,1.568,1.47
47,1.078,1.568,1.372
48,1.078,1.568,1.372
49,1.078,1.568,1.372
50,1.078,1.568,1.372
51,1.1760000000000002,1.568,1.568
52,1.372,1.568,1.568
53,1.274,1.568,1.568
54,1.274,1.568,1.568
55,1.274,1.568,1.568
56,1.274,1.568,1.568
57,1.274,1.568,1.47
58,0.98,1.568,1.568
59,0.98,1.568,1.568
60,0.98,1.568,1.568
61,0.98,1.568,1.568
62,1.372,1.568,1.568
63,1.274,1.568,1.47
64,1.568,1.568,1.47
65,1.568,1.568,1.47
66,1.568,1.568,1.47
67,1.568,1.568,1.47
68,1.47,1.568,1.568
69,1.47,1.568,1.568
70,1.1760000000000002,1.568,1.568
71,1.1760000000000002,1.568,1.568
72,1.1760000000000002,1.568,1.568
73,1.47,1.568,1.568
74,1.1760000000000002,1.568,1.568
75,1.568,1.568,1.568
76,1.568,1.568,1.568
77,1.568,1.568,1.568
78,1.568,1.568,1.568
79,1.47,1.568,1.568
80,1.1760000000000002,1.568,1.47
81,1.274,1.568,1.47
82,1.274,1.568,1.47
83,1.274,1.568,1.47
84,1.372,1.568,1.47
85,1.372,1.568,1.47
86,1.274,1.568,1.568
87,1.274,1.568,1.568
88,1.274,1.568,1.568
89,1.274,1.568,1.568
90,1.274,1.568,1.568
91,1.372,1.568,1.47
92,1.372,1.568,1.568
93,1.372,1.568,1.568
94,1.372,1.568,1.568
95,1.47,1.568,1.568
96,1.274,1.568,1.568
97,1.078,1.568,1.47
98,1.078,1.568,1.47
99,1.078,1.568,1.47
