,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,4.704000000000001,0.29400000000000004
1,-6.272,3.136,0.29400000000000004
2,-6.272,3.136,0.29400000000000004
3,-6.272,3.136,0.29400000000000004
4,-4.704000000000001,3.136,0.196
5,-4.704000000000001,4.704000000000001,0.196
6,-6.272,3.136,0.196
7,-6.272,3.136,0.196
8,-6.272,3.136,0.196
9,-6.272,3.136,0.196
10,-6.272,4.704000000000001,0.29400000000000004
11,-4.704000000000001,4.704000000000001,0.392
12,-4.704000000000001,3.136,0.29400000000000004
13,-4.704000000000001,3.136,0.29400000000000004
14,-4.704000000000001,3.136,0.29400000000000004
15,-4.704000000000001,3.136,0.29400000000000004
16,-6.272,3.136,0.29400000000000004
17,-4.704000000000001,4.704000000000001,0.29400000000000004
18,-4.704000000000001,4.704000000000001,0.29400000000000004
19,-4.704000000000001,4.704000000000001,0.29400000000000004
20,-4.704000000000001,4.704000000000001,0.29400000000000004
21,-6.272,3.136,0.196
22,-4.704000000000001,3.136,0.392
23,-4.704000000000001,4.704000000000001,0.392
24,-4.704000000000001,4.704000000000001,0.392
25,-4.704000000000001,4.704000000000001,0.392
26,-4.704000000000001,4.704000000000001,0.392
27,-4.704000000000001,4.704000000000001,0.196
28,-6.272,4.704000000000001,0.29400000000000004
29,-4.704000000000001,4.704000000000001,0.196
30,-4.704000000000001,4.704000000000001,0.196
31,-4.704000000000001,4.704000000000001,0.196
32,-4.704000000000001,3.136,0.196
33,-4.704000000000001,4.704000000000001,0.49
34,-4.704000000000001,3.136,0.29400000000000004
35,-4.704000000000001,3.136,0.29400000000000004
36,-4.704000000000001,3.136,0.29400000000000004
37,-4.704000000000001,3.136,0.29400000000000004
38,-6.272,3.136,0.29400000000000004
39,-4.704000000000001,4.704000000000001,0.196
40,-6.272,3.136,0.196
41,-6.272,3.136,0.196
42,-6.272,3.136,0.196
43,-6.272,3.136,0.29400000000000004
44,-4.704000000000001,4.704000000000001,0.29400000000000004
45,-4.704000000000001,4.704000000000001,0.29400000000000004
46,-4.704000000000001,4.704000000000001,0.29400000000000004
47,-4.704000000000001,4.704000000000001,0.29400000000000004
48,-4.704000000000001,4.704000000000001,0.29400000000000004
49,-6.272,3.136,0.196
50,-4.704000000000001,4.704000000000001,0.29400000000000004
51,-4.704000000000001,3.136,0.29400000000000004
52,-4.704000000000001,3.136,0.29400000000000004
53,-4.704000000000001,3.136,0.29400000000000004
54,-4.704000000000001,3.136,0.29400000000000004
55,-4.704000000000001,4.704000000000001,0.196
56,-6.272,4.704000000000001,0.392
57,-6.272,4.704000000000001,0.392
58,-6.272,4.704000000000001,0.392
59,-6.272,4.704000000000001,0.392
60,-6.272,4.704000000000001,0.29400000000000004
61,-4.704000000000001,3.136,0.196
62,-6.272,3.136,0.29400000000000004
63,-6.272,3.136,0.29400000000000004
64,-6.272,3.136,0.29400000000000004
65,-6.272,3.136,0.29400000000000004
66,-4.704000000000001,4.704000000000001,0.196
67,-4.704000000000001,4.704000000000001,0.392
68,-4.704000000000001,4.704000000000001,0.29400000000000004
69,-4.704000000000001,4.704000000000001,0.29400000000000004
70,-4.704000000000001,4.704000000000001,0.29400000000000004
71,-4.704000000000001,4.704000000000001,0.29400000000000004
72,-4.704000000000001,3.136,0.196
73,-4.704000000000001,3.136,0.392
74,-4.704000000000001,3.136,0.392
75,-4.704000000000001,3.136,0.392
76,-4.704000000000001,3.136,0.392
77,-6.272,4.704000000000001,0.29400000000000004
78,-4.704000000000001,3.136,0.29400000000000004
79,-4.704000000000001,4.704000000000001,0.29400000000000004
80,-4.704000000000001,4.704000000000001,0.29400000000000004
81,-4.704000000000001,4.704000000000001,0.29400000000000004
82,-4.704000000000001,4.704000000000001,0.29400000000000004
83,-4.704000000000001,3.136,0.29400000000000004
84,-4.704000000000001,3.136,0.29400000000000004
85,-4.704000000000001,3.136,0.29400000000000004
86,-4.704000000000001,3.136,0.29400000000000004
87,-4.704000000000001,3.136,0.29400000000000004
88,-6.272,3.136,0.29400000000000004
89,-4.704000000000001,3.136,0.196
90,-4.704000000000001,3.136,0.392
91,-4.704000000000001,3.136,0.392
92,-4.704000000000001,3.136,0.392
93,-4.704000000000001,3.136,0.392
94,-4.704000000000001,4.704000000000001,0.29400000000000004
95,-6.272,4.704000000000001,0.29400000000000004
96,-4.704000000000001,4.704000000000001,0.392
97,-4.704000000000001,4.704000000000001,0.392
98,-4.704000000000001,4.704000000000001,0.392
99,-4.704000000000001,3.136,0.29400000000000004
